wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
61.0, 97.0, None, 0.0, 12.3, 2.1, 12.8, 12.6, 120.0, 0.0, 0.4, 97.0,2022-10-15 00:00:00, 1.0,42
146.0, 97.0, 2.8, 0.0, 12.1, 0.0, 12.6, 12.5, 347.0, 0.0, 0.2, 97.0,2022-10-15 01:00:00, 1.0,42
63.0, 97.0, 2.1, 0.0, 12.1, 2.9, 12.6, 12.5, 61.0, 0.0, 0.2, 97.0,2022-10-15 02:00:00, 1.0,42
42.0, 97.0, None, 0.0, 12.0, 2.1, 12.5, 11.8, 146.0, 0.0, 0.2, 97.0,2022-10-15 03:00:00, 1.0,42
39.0, 97.0, 2.9, 0.0, 12.0, 3.1, 12.5, 11.1, 63.0, 0.0, 0.2, 97.0,2022-10-15 04:00:00, 1.0,42
3.0, 97.0, 2.1, 0.0, 11.3, 0.0, 11.8, 11.9, 42.0, 0.0, 0.2, 97.0,2022-10-15 05:00:00, 1.0,42
4.0, 97.0, 3.1, 0.0, 10.6, 6.0, 11.1, 12.2, 39.0, 0.0, 0.2, 97.0,2022-10-15 06:00:00, 1.0,42
30.0, 97.0, None, 0.0, 11.4, 2.3, 11.9, 12.5, 3.0, 0.0, 0.2, 97.0,2022-10-15 07:00:00, 1.0,42
16.0, 97.0, None, 0.0, 11.7, 4.6, 12.2, 12.8, 4.0, 0.0, 0.2, 97.0,2022-10-15 08:00:00, 1.0,42
10.0, 97.0, 2.3, 0.0, 12.0, 5.5, 12.5, 13.6, 30.0, 0.0, 0.2, 93.0,2022-10-15 09:00:00, 1.0,42
355.0, 97.0, 4.6, 0.0, 12.3, 6.8, 12.8, 14.8, 16.0, 0.0, 0.0, 88.0,2022-10-15 10:00:00, 1.0,42
350.0, 93.0, 5.5, 0.0, 12.5, 9.0, 13.6, 15.7, 10.0, 0.0, 0.0, 84.0,2022-10-15 11:00:00, 1.0,42
19.0, 88.0, 6.8, 0.0, 12.8, 7.8, 14.8, 17.4, 355.0, 0.0, 0.0, 77.0,2022-10-15 12:00:00, 0.0,42
56.0, 84.0, None, 0.0, 13.0, 4.5, 15.7, 18.5, 350.0, 0.0, 0.0, 73.0,2022-10-15 13:00:00, 0.0,42
17.0, 77.0, 7.8, 0.0, 13.3, 3.8, 17.4, 20.5, 19.0, 0.0, 0.0, 68.0,2022-10-15 14:00:00, 0.0,42
None, 73.0, 4.5, None, 13.6, None, 18.5, None, 56.0, 0.0, 0.0, None,2022-10-15 15:00:00, 0.0,42
None, 68.0, 3.8, None, 14.4, None, 20.5, None, 17.0, 0.0, 0.0, None,2022-10-15 16:00:00, 1.0,42
89.0, None, None, 0.0, None, 1.6, None, 14.0, None, None, None, 98.0,2022-10-15 17:00:00, None,42
68.0, None, None, 0.0, None, 0.0, None, 12.6, None, None, None, 98.0,2022-10-15 18:00:00, None,42
74.0, 98.0, 1.6, 0.0, 13.7, 1.8, 14.0, 11.6, 89.0, 0.0, None, 98.0,2022-10-15 19:00:00, 2.0,42
57.0, 98.0, None, 0.0, 12.3, 0.0, 12.6, 10.8, 68.0, 0.0, None, 98.0,2022-10-15 20:00:00, 1.0,42
180.0, 98.0, 1.8, 0.0, 11.3, 0.0, 11.6, 10.0, 74.0, 0.0, None, 97.0,2022-10-15 21:00:00, 1.0,42
68.0, 98.0, None, 0.0, 10.5, 3.7, 10.8, 9.7, 57.0, 0.0, None, 97.0,2022-10-15 22:00:00, 1.0,42
None, 97.0, None, None, 9.5, None, 10.0, None, 180.0, 0.0, None, None,2022-10-15 23:00:00, 1.0,42
175.0, 97.0, 3.7, 0.0, 9.2, 0.0, 9.7, 10.5, 68.0, 0.0, None, 96.0,2022-10-16 00:00:00, 1.0,42
111.0, 97.0, 2.6, 0.0, 10.4, 0.0, 10.9, 9.5, 56.0, 0.0, None, 96.0,2022-10-16 01:00:00, 1.0,42
55.0, 96.0, None, 0.0, 9.9, 2.2, 10.5, 9.9, 175.0, 0.0, None, 96.0,2022-10-16 02:00:00, 1.0,42
47.0, 96.0, None, 0.0, 8.9, 2.1, 9.5, 10.6, 111.0, 0.0, None, 96.0,2022-10-16 03:00:00, 0.0,42
52.0, 96.0, 2.2, 0.0, 9.3, 0.0, 9.9, 11.2, 55.0, 0.0, None, 96.0,2022-10-16 04:00:00, 1.0,42
107.0, 96.0, 2.1, 0.0, 10.0, 2.0, 10.6, 11.3, 47.0, 0.0, None, 96.0,2022-10-16 05:00:00, 1.0,42
29.0, 96.0, None, 0.0, 10.6, 5.9, 11.2, 11.2, 52.0, 0.0, None, 96.0,2022-10-16 06:00:00, 1.0,42
15.0, 96.0, None, 0.0, 10.7, 4.3, 11.3, 11.3, 107.0, 0.0, None, 96.0,2022-10-16 07:00:00, 1.0,42
93.0, 96.0, 5.9, 0.0, 10.6, 3.7, 11.2, 11.7, 29.0, 0.0, None, 96.0,2022-10-16 08:00:00, 1.0,42
29.0, 96.0, 4.3, 0.0, 10.7, 5.8, 11.3, 14.7, 15.0, 0.0, None, 83.0,2022-10-16 09:00:00, 1.0,42
12.0, 96.0, 3.7, 0.0, 11.1, 7.7, 11.7, 17.0, 93.0, 0.0, None, 74.0,2022-10-16 10:00:00, 1.0,42
35.0, 83.0, 5.8, 0.0, 11.8, 6.0, 14.7, 17.8, 29.0, 0.0, None, 70.0,2022-10-16 11:00:00, 0.0,42
20.0, 74.0, 7.7, 0.0, 12.3, 7.7, 17.0, 19.6, 12.0, 0.0, None, 66.0,2022-10-16 12:00:00, 0.0,42
6.0, 70.0, None, 0.0, 12.3, 7.4, 17.8, 20.6, 35.0, 0.0, None, 63.0,2022-10-16 13:00:00, 0.0,42
343.0, 66.0, 7.7, 0.0, 13.1, 8.0, 19.6, 20.7, 20.0, 0.0, None, 62.0,2022-10-16 14:00:00, 0.0,42
345.0, 63.0, 7.4, 0.0, 13.3, 4.9, 20.6, 20.1, 6.0, 0.0, None, 70.0,2022-10-16 15:00:00, 0.0,42
254.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 87.0,2022-10-16 16:00:00, None,42
126.0, 70.0, 4.9, 0.0, 14.5, 2.4, 20.1, 13.1, 345.0, 0.0, None, 98.0,2022-10-16 17:00:00, 0.0,42
108.0, 87.0, None, 0.0, 14.1, 3.1, 16.3, 11.6, 254.0, 0.0, 0.0, 98.0,2022-10-16 18:00:00, 0.0,42
76.0, 98.0, 2.4, 0.0, 12.8, 0.0, 13.1, 10.5, 126.0, 0.0, 0.0, 98.0,2022-10-16 19:00:00, 0.0,42
130.0, 98.0, 3.1, 0.0, 11.3, 0.0, 11.6, 9.6, 108.0, 0.0, 0.0, 98.0,2022-10-16 20:00:00, 1.0,42
159.0, 98.0, None, 0.0, 10.2, 2.6, 10.5, 10.0, 76.0, 0.0, 0.0, 97.0,2022-10-16 21:00:00, 1.0,42
215.0, 98.0, None, 0.0, 9.3, 5.2, 9.6, 11.7, 130.0, 0.0, 0.0, 97.0,2022-10-16 22:00:00, 1.0,42
None, 97.0, 2.6, None, 9.5, None, 10.0, None, 159.0, 0.0, 0.0, None,2022-10-16 23:00:00, 1.0,42
152.0, 97.0, 5.2, 0.0, 11.2, 2.7, 11.7, 9.8, 215.0, 0.0, 0.0, 96.0,2022-10-17 00:00:00, 1.0,42
210.0, 96.0, 4.2, 0.0, 10.4, 5.0, 11.0, 10.7, 187.0, 0.0, 0.0, 96.0,2022-10-17 01:00:00, 1.0,42
224.0, 96.0, 2.7, 0.0, 9.2, 9.7, 9.8, 11.5, 152.0, 0.0, 0.0, 96.0,2022-10-17 02:00:00, 1.0,42
205.0, 96.0, None, 0.0, 10.1, 6.8, 10.7, 12.4, 210.0, 0.0, 0.0, 93.0,2022-10-17 03:00:00, 1.0,42
142.0, 96.0, 9.7, 0.0, 10.9, 4.2, 11.5, 12.3, 224.0, 0.0, 0.0, 94.0,2022-10-17 04:00:00, 1.0,42
168.0, 93.0, 6.8, 0.0, 11.3, 4.0, 12.4, 11.7, 205.0, 0.0, 0.0, 97.0,2022-10-17 05:00:00, 1.0,42
145.0, 94.0, 4.2, 0.0, 11.4, 3.1, 12.3, 11.6, 142.0, 0.0, 0.0, 98.0,2022-10-17 06:00:00, 0.0,42
