wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 57.0, None, 0.0, 2.8, 10.6, 11.0, 9.4, 3.0, 0.0, 0.0, 64.0,2022-10-15 00:00:00, None,42
24.0, 61.0, 17.8, 0.0, 2.6, 12.1, 9.8, 8.7, 11.0, 0.0, 0.0, 65.0,2022-10-15 01:00:00, None,42
16.0, 64.0, 10.6, 0.0, 2.9, 8.2, 9.4, 7.8, 21.0, 0.0, 0.0, 71.0,2022-10-15 02:00:00, None,42
356.0, 65.0, 12.1, 0.0, 2.5, 5.7, 8.7, 8.0, 24.0, 0.0, 0.0, 69.0,2022-10-15 03:00:00, None,42
1.0, 71.0, 8.2, 0.0, 2.9, 7.6, 7.8, 8.0, 16.0, 0.0, 0.0, 67.0,2022-10-15 04:00:00, None,42
9.0, 69.0, 5.7, 0.0, 2.7, 6.2, 8.0, 7.6, 356.0, 0.0, 0.0, 69.0,2022-10-15 05:00:00, None,42
18.0, 67.0, 7.6, 0.0, 2.3, 6.4, 8.0, 7.6, 1.0, 0.0, 0.0, 67.0,2022-10-15 06:00:00, None,42
69.0, 69.0, 6.2, 0.0, 2.3, 4.0, 7.6, 11.3, 9.0, 0.0, 0.0, 56.0,2022-10-15 07:00:00, None,42
217.0, 67.0, 6.4, 0.0, 1.9, 5.0, 7.6, 13.1, 18.0, 0.0, 0.0, 53.0,2022-10-15 08:00:00, None,42
231.0, 56.0, None, 0.0, 2.8, 5.9, 11.3, 15.0, 69.0, 0.0, 0.0, 51.0,2022-10-15 09:00:00, None,42
234.0, 53.0, None, 0.0, 3.7, 5.7, 13.1, 16.4, 217.0, 0.0, 0.0, 47.0,2022-10-15 10:00:00, None,42
202.0, 51.0, 5.9, 0.0, 5.0, 7.0, 15.0, 18.0, 231.0, 0.0, 0.0, 41.0,2022-10-15 11:00:00, None,42
222.0, 47.0, 5.7, 0.0, 5.1, 6.6, 16.4, 19.3, 234.0, 0.0, 0.0, 35.0,2022-10-15 12:00:00, None,42
222.0, 41.0, None, 0.0, 4.6, 6.0, 18.0, 20.0, 202.0, 0.0, 0.0, 33.0,2022-10-15 13:00:00, None,42
223.0, 35.0, 6.6, 0.0, 3.5, 5.6, 19.3, 19.6, 222.0, 0.0, 0.0, 30.0,2022-10-15 14:00:00, None,42
223.0, 33.0, None, 0.0, 3.3, 3.7, 20.0, 19.1, 222.0, 0.0, 0.0, 37.0,2022-10-15 15:00:00, None,42
203.0, 30.0, 5.6, 0.0, 1.6, 3.1, 19.6, 14.0, 223.0, 0.0, 0.0, 50.0,2022-10-15 16:00:00, None,42
349.0, 37.0, 3.7, 0.0, 4.1, 4.4, 19.1, 12.3, 223.0, 0.0, 0.0, 51.0,2022-10-15 17:00:00, None,42
352.0, 50.0, 3.1, 0.0, 3.7, 6.1, 14.0, 12.2, 203.0, 0.0, 0.0, 49.0,2022-10-15 18:00:00, None,42
24.0, 51.0, 4.4, 0.0, 2.5, 7.2, 12.3, 10.7, 349.0, 0.0, 0.0, 53.0,2022-10-15 19:00:00, None,42
13.0, 49.0, 6.1, 0.0, 1.8, 6.8, 12.2, 10.5, 352.0, 0.0, 0.0, 54.0,2022-10-15 20:00:00, None,42
291.0, 53.0, 7.2, 0.0, 1.5, 2.1, 10.7, 10.2, 24.0, 0.0, 0.0, 57.0,2022-10-15 21:00:00, None,42
344.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 56.0,2022-10-15 22:00:00, None,42
13.0, 56.0, 3.1, 0.0, 1.6, 6.8, 10.0, 9.0, 344.0, 0.0, 0.0, 61.0,2022-10-16 00:00:00, None,42
20.0, 59.0, 6.7, 0.0, 1.6, 9.1, 9.2, 7.8, 19.0, 0.0, 0.0, 66.0,2022-10-16 01:00:00, None,42
8.0, 61.0, 6.8, 0.0, 1.9, 8.3, 9.0, 8.2, 13.0, 0.0, 0.0, 65.0,2022-10-16 02:00:00, None,42
17.0, 66.0, 9.1, 0.0, 1.9, 5.4, 7.8, 8.0, 20.0, 0.0, 0.0, 61.0,2022-10-16 03:00:00, None,42
8.0, 65.0, 8.3, 0.0, 2.0, 4.9, 8.2, 7.5, 8.0, 0.0, 0.0, 65.0,2022-10-16 04:00:00, None,42
