wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 61.0, 12.5, 0.0, 1.8, 12.3, 8.9, 8.3, 17.0, 0.0, 0.0, 61.0,2022-10-15 00:00:00,42
19.0, 59.0, 14.5, 0.0, 1.0, 13.0, 8.6, 7.0, 22.0, 0.0, 0.0, 67.0,2022-10-15 01:00:00,42
17.0, 61.0, 12.3, 0.0, 1.2, 13.8, 8.3, 6.9, 4.0, 0.0, 0.0, 65.0,2022-10-15 02:00:00,42
6.0, 67.0, None, 0.0, 1.3, 11.6, 7.0, 6.2, 19.0, 0.0, 0.0, 70.0,2022-10-15 03:00:00,42
4.0, 65.0, 13.8, 0.0, 0.8, 9.8, 6.9, 5.4, 17.0, 0.0, 0.0, 73.0,2022-10-15 04:00:00,42
24.0, 70.0, 11.6, 0.0, 1.1, 10.1, 6.2, 4.9, 6.0, 0.0, 0.0, 76.0,2022-10-15 05:00:00,42
20.0, 73.0, 9.8, 0.0, 1.0, 8.0, 5.4, 4.5, 4.0, 0.0, 0.0, 77.0,2022-10-15 06:00:00,42
10.0, 76.0, 10.1, 0.0, 1.0, 8.2, 4.9, 5.3, 24.0, 0.0, 0.0, 75.0,2022-10-15 07:00:00,42
197.0, 77.0, None, 0.0, 0.8, 4.4, 4.5, 12.4, 20.0, 0.0, 0.0, 48.0,2022-10-15 08:00:00,42
179.0, 75.0, 8.2, 0.0, 1.2, 9.0, 5.3, 13.2, 10.0, 0.0, 0.0, 46.0,2022-10-15 09:00:00,42
189.0, None, None, 0.0, None, 7.0, None, 15.2, None, None, None, 42.0,2022-10-15 10:00:00,42
187.0, 46.0, None, 0.0, 1.8, 8.3, 13.2, 16.2, 179.0, 0.0, 0.0, 40.0,2022-10-15 11:00:00,42
179.0, None, None, 0.0, None, 9.8, None, 17.5, None, None, None, 38.0,2022-10-15 12:00:00,42
