wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
237.0, 94.0, 4.9, 0.0, 3.9, 3.4, 4.8, 3.2, 284.0, 0.0, 0.0, 98.0,2022-10-15 00:00:00, 0.0,42
213.0, 96.0, 4.1, 0.0, 3.6, 4.3, 4.2, 3.2, 274.0, 0.0, 0.0, 98.0,2022-10-15 01:00:00, 0.0,42
249.0, 98.0, 3.4, 0.0, 2.9, 3.9, 3.2, 2.8, 237.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00, 0.0,42
221.0, 98.0, 4.3, 0.0, 2.9, 4.3, 3.2, 2.6, 213.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00, 0.0,42
231.0, 100.0, 3.9, 0.0, 2.8, 4.1, 2.8, 2.9, 249.0, 0.0, 0.0, 99.0,2022-10-15 04:00:00, 0.0,42
239.0, 100.0, 4.3, 0.0, 2.6, 2.5, 2.6, 2.0, 221.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00, 0.0,42
238.0, 99.0, 4.1, 0.2, 2.8, 3.1, 2.9, 2.5, 231.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, 0.0,42
340.0, 100.0, 2.5, 0.0, 2.0, 2.8, 2.0, 6.3, 239.0, 0.0, 0.0, 86.0,2022-10-15 07:00:00, 0.0,42
76.0, 100.0, 3.1, 0.0, 2.5, 2.7, 2.5, 10.6, 238.0, 0.2, 0.2, 69.0,2022-10-15 08:00:00, 0.0,42
337.0, 86.0, 2.8, 0.0, 4.1, 6.3, 6.3, 13.8, 340.0, 0.0, 0.2, 51.0,2022-10-15 09:00:00, 0.0,42
11.0, 69.0, 2.7, 0.0, 5.2, 5.0, 10.6, 13.9, 76.0, 0.0, 0.2, 54.0,2022-10-15 10:00:00, 0.0,42
115.0, 51.0, 6.3, 0.0, 3.8, 6.1, 13.8, 14.5, 337.0, 0.0, 0.2, 52.0,2022-10-15 11:00:00, 0.0,42
330.0, 54.0, None, 0.0, 4.8, 6.4, 13.9, 15.0, 11.0, 0.0, 0.2, 52.0,2022-10-15 12:00:00, 0.0,42
211.0, 52.0, 6.1, 0.0, 4.8, 3.8, 14.5, 13.0, 115.0, 0.0, 0.2, 56.0,2022-10-15 13:00:00, 0.0,42
190.0, 52.0, 6.4, 0.0, 5.2, 4.9, 15.0, 10.2, 330.0, 0.0, 0.2, 65.0,2022-10-15 14:00:00, 0.0,42
210.0, 56.0, 3.8, 0.0, 4.4, 3.3, 13.0, 8.7, 211.0, 0.0, 0.2, 77.0,2022-10-15 15:00:00, 0.0,42
228.0, 65.0, 4.9, 0.0, 3.9, 3.3, 10.2, 7.4, 190.0, 0.0, 0.2, 82.0,2022-10-15 16:00:00, 0.0,42
217.0, 77.0, 3.3, 0.0, 4.9, 3.6, 8.7, 6.5, 210.0, 0.0, 0.2, 78.0,2022-10-15 17:00:00, 0.0,42
