wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 100.0, None, 0.0, 1.1, 0.0, 1.1, -0.7, 76.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00, None,42
268.0, 99.0, None, 0.0, -0.6, 0.0, -0.5, -1.5, 49.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, None,42
357.0, 100.0, None, 0.0, -0.7, 1.6, -0.7, -2.2, 286.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00, None,42
120.0, 100.0, None, 0.0, -1.5, 0.0, -1.5, -2.2, 268.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00, None,42
115.0, 100.0, 1.6, 0.0, -2.2, 0.0, -2.2, -1.9, 357.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00, None,42
184.0, 100.0, None, 0.0, -2.2, 0.0, -2.2, -2.7, 120.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00, None,42
55.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -3.3, 115.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00, None,42
140.0, 100.0, None, 0.0, -2.7, 0.0, -2.7, 0.8, 184.0, 0.0, 0.0, 96.0,2022-10-15 07:00:00, None,42
133.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 78.0,2022-10-15 08:00:00, None,42
129.0, 96.0, None, 0.0, 0.2, 0.0, 0.8, 13.0, 140.0, 0.0, 0.0, 55.0,2022-10-15 09:00:00, None,42
132.0, 78.0, None, 0.0, 3.3, 10.0, 6.9, 16.2, 133.0, 0.0, 0.0, 44.0,2022-10-15 10:00:00, None,42
121.0, 55.0, None, 0.0, 4.2, 12.4, 13.0, 17.6, 129.0, 0.0, 0.0, 40.0,2022-10-15 11:00:00, None,42
123.0, 44.0, None, 0.0, 3.9, 14.5, 16.2, 19.1, 132.0, 0.0, 0.0, 26.0,2022-10-15 12:00:00, None,42
152.0, 40.0, 12.4, 0.0, 3.9, 9.2, 17.6, 20.2, 121.0, 0.0, 0.0, 23.0,2022-10-15 13:00:00, None,42
125.0, 26.0, 14.5, 0.0, -0.8, 9.5, 19.1, 19.6, 123.0, 0.0, 0.0, 29.0,2022-10-15 14:00:00, None,42
141.0, None, None, 0.0, None, 15.0, None, 19.2, None, None, None, 30.0,2022-10-15 15:00:00, None,42
122.0, 29.0, 9.5, 0.0, 1.1, 10.4, 19.6, 17.4, 125.0, 0.0, 0.0, 28.0,2022-10-15 16:00:00, None,42
154.0, 30.0, None, 0.0, 1.2, 4.3, 19.2, 13.7, 141.0, 0.0, 0.0, 36.0,2022-10-15 17:00:00, None,42
122.0, 28.0, 10.4, 0.0, -1.3, 0.0, 17.4, 11.0, 122.0, 0.0, 0.0, 46.0,2022-10-15 18:00:00, None,42
110.0, 36.0, 4.3, 0.0, -1.1, 0.0, 13.7, 9.1, 154.0, 0.0, 0.0, 55.0,2022-10-15 19:00:00, None,42
109.0, None, None, 0.0, None, 4.4, None, 9.1, None, None, None, 57.0,2022-10-15 20:00:00, None,42
111.0, 55.0, None, 0.0, 0.5, 4.8, 9.1, 7.5, 110.0, 0.0, 0.0, 65.0,2022-10-15 21:00:00, None,42
98.0, None, None, 0.0, None, 10.8, None, 9.6, None, None, None, 58.0,2022-10-15 22:00:00, None,42
122.0, None, None, 0.0, None, 7.6, None, 6.8, None, None, None, 70.0,2022-10-16 00:00:00, None,42
102.0, 61.0, 10.8, 0.0, 1.6, 11.9, 8.7, 8.4, 104.0, 0.0, 0.0, 66.0,2022-10-16 01:00:00, None,42
115.0, 70.0, 7.6, 0.0, 1.7, 12.4, 6.8, 7.8, 122.0, 0.0, 0.0, 69.0,2022-10-16 02:00:00, None,42
132.0, 66.0, 11.9, 0.0, 2.4, 7.5, 8.4, 6.7, 102.0, 0.0, 0.0, 75.0,2022-10-16 03:00:00, None,42
114.0, 69.0, 12.4, 0.0, 2.5, 14.9, 7.8, 6.4, 115.0, 0.0, 0.0, 76.0,2022-10-16 04:00:00, None,42
98.0, 75.0, 7.5, 0.0, 2.6, 13.3, 6.7, 5.5, 132.0, 0.0, 0.0, 82.0,2022-10-16 05:00:00, None,42
109.0, 76.0, 14.9, 0.0, 2.5, 13.7, 6.4, 5.5, 114.0, 0.0, 0.0, 82.0,2022-10-16 06:00:00, None,42
125.0, 82.0, 13.3, 0.0, 2.7, 11.2, 5.5, 7.3, 98.0, 0.0, 0.0, 74.0,2022-10-16 07:00:00, None,42
143.0, None, None, 0.0, None, 8.2, None, 11.7, None, None, None, 58.0,2022-10-16 08:00:00, None,42
144.0, None, None, 0.0, None, 18.1, None, 13.9, None, None, None, 48.0,2022-10-16 09:00:00, None,42
145.0, 58.0, 8.2, 0.0, 3.7, 21.7, 11.7, 15.8, 143.0, 0.0, 0.0, 39.0,2022-10-16 10:00:00, None,42
142.0, 48.0, 18.1, 0.0, 3.1, 22.7, 13.9, 17.5, 144.0, 0.0, 0.0, 33.0,2022-10-16 11:00:00, None,42
127.0, 39.0, 21.7, 0.0, 1.9, 19.6, 15.8, 18.9, 145.0, 0.0, 0.0, 29.0,2022-10-16 12:00:00, None,42
132.0, 33.0, 22.7, 0.0, 1.1, 21.4, 17.5, 19.6, 142.0, 0.0, 0.0, 27.0,2022-10-16 13:00:00, None,42
130.0, 29.0, 19.6, 0.0, 0.5, 21.4, 18.9, 19.7, 127.0, 0.0, 0.0, 27.0,2022-10-16 14:00:00, None,42
122.0, 27.0, 21.4, 0.0, 0.1, 13.6, 19.6, 19.1, 132.0, 0.0, 0.0, 29.0,2022-10-16 15:00:00, None,42
126.0, 27.0, 21.4, 0.0, 0.2, 15.4, 19.7, 17.1, 130.0, 0.0, 0.0, 32.0,2022-10-16 16:00:00, None,42
130.0, 29.0, 13.6, 0.0, 0.7, 20.0, 19.1, 14.9, 122.0, 0.0, 0.0, 36.0,2022-10-16 17:00:00, None,42
113.0, 32.0, 15.4, 0.0, 0.3, 12.7, 17.1, 13.3, 126.0, 0.0, 0.0, 42.0,2022-10-16 18:00:00, None,42
112.0, 36.0, None, 0.0, 0.0, 13.2, 14.9, 12.4, 130.0, 0.0, 0.0, 45.0,2022-10-16 19:00:00, None,42
121.0, 42.0, 12.7, 0.0, 0.7, 12.5, 13.3, 11.9, 113.0, 0.0, 0.0, 47.0,2022-10-16 20:00:00, None,42
118.0, 45.0, 13.2, 0.0, 0.8, 13.8, 12.4, 11.9, 112.0, 0.0, 0.0, 46.0,2022-10-16 21:00:00, None,42
112.0, 47.0, 12.5, 0.0, 1.0, 10.0, 11.9, 10.2, 121.0, 0.0, 0.0, 53.0,2022-10-16 22:00:00, None,42
None, 46.0, 13.8, None, 0.7, None, 11.9, None, 118.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
85.0, 53.0, None, 0.0, 1.1, 0.0, 10.2, 7.9, 112.0, 0.0, 0.0, 62.0,2022-10-17 00:00:00, None,42
101.0, 58.0, 6.8, 0.0, 1.1, 9.9, 8.9, 7.4, 93.0, 0.0, 0.0, 63.0,2022-10-17 01:00:00, None,42
72.0, 62.0, None, 0.0, 1.1, 0.0, 7.9, 5.7, 85.0, 0.0, 0.0, 70.0,2022-10-17 02:00:00, None,42
199.0, 63.0, 9.9, 0.0, 0.8, 0.0, 7.4, 2.6, 101.0, 0.0, 0.0, 83.0,2022-10-17 03:00:00, None,42
193.0, 70.0, None, 0.0, 0.7, 0.0, 5.7, 1.3, 72.0, 0.0, 0.0, 85.0,2022-10-17 04:00:00, None,42
111.0, 83.0, None, 0.0, 0.0, 0.0, 2.6, 1.3, 199.0, 0.0, 0.0, 96.0,2022-10-17 05:00:00, None,42
147.0, 85.0, None, 0.0, -0.9, 0.0, 1.3, 3.0, 193.0, 0.0, 0.0, 86.0,2022-10-17 06:00:00, None,42
112.0, 96.0, None, 0.0, 0.7, 0.0, 1.3, 6.1, 111.0, 0.0, 0.0, 70.0,2022-10-17 07:00:00, None,42
108.0, 86.0, None, 0.0, 0.9, 7.8, 3.0, 10.6, 147.0, 0.0, 0.0, 55.0,2022-10-17 08:00:00, None,42
116.0, 70.0, None, 0.0, 1.0, 15.8, 6.1, 13.3, 112.0, 0.0, 0.0, 44.0,2022-10-17 09:00:00, None,42
120.0, 55.0, 7.8, 0.0, 1.9, 10.5, 10.6, 15.4, 108.0, 0.0, 0.0, 37.0,2022-10-17 10:00:00, None,42
124.0, 44.0, 15.8, 0.0, 1.3, 16.9, 13.3, 17.2, 116.0, 0.0, 0.0, 30.0,2022-10-17 11:00:00, None,42
128.0, 37.0, 10.5, 0.0, 0.8, 12.2, 15.4, 18.9, 120.0, 0.0, 0.0, 26.0,2022-10-17 12:00:00, None,42
119.0, 30.0, 16.9, 0.0, -0.5, 11.2, 17.2, 18.7, 124.0, 0.0, 0.0, 26.0,2022-10-17 13:00:00, None,42
126.0, 26.0, 12.2, 0.0, -1.0, 11.3, 18.9, 18.2, 128.0, 0.0, 0.0, 26.0,2022-10-17 14:00:00, None,42
125.0, 26.0, 11.2, 0.0, -1.2, 13.4, 18.7, 16.9, 119.0, 0.0, 0.0, 28.0,2022-10-17 15:00:00, None,42
122.0, 26.0, 11.3, 0.0, -1.6, 12.3, 18.2, 15.7, 126.0, 0.0, 0.0, 31.0,2022-10-17 16:00:00, None,42
110.0, 28.0, 13.4, 0.0, -1.7, 8.5, 16.9, 13.7, 125.0, 0.0, 0.0, 37.0,2022-10-17 17:00:00, None,42
111.0, 31.0, 12.3, 0.0, -1.4, 13.3, 15.7, 12.8, 122.0, 0.0, 0.0, 40.0,2022-10-17 18:00:00, None,42
115.0, 37.0, 8.5, 0.0, -0.7, 5.2, 13.7, 11.9, 110.0, 0.0, 0.0, 43.0,2022-10-17 19:00:00, None,42
91.0, 40.0, 13.3, 0.0, -0.5, 5.7, 12.8, 10.8, 111.0, 0.0, 0.0, 47.0,2022-10-17 20:00:00, None,42
87.0, 43.0, 5.2, 0.0, -0.3, 1.6, 11.9, 10.4, 115.0, 0.0, 0.0, 48.0,2022-10-17 21:00:00, None,42
106.0, 47.0, 5.7, 0.0, -0.1, 7.1, 10.8, 10.9, 91.0, 0.0, 0.0, 47.0,2022-10-17 22:00:00, None,42
None, 48.0, 1.6, None, -0.1, None, 10.4, None, 87.0, 0.0, 0.0, None,2022-10-17 23:00:00, None,42
105.0, 47.0, 7.1, 0.0, 0.0, 4.6, 10.9, 10.0, 106.0, 0.0, 0.0, 52.0,2022-10-18 00:00:00, None,42
97.0, 48.0, 1.6, 0.0, 0.1, 1.7, 10.7, 9.2, 39.0, 0.0, 0.0, 55.0,2022-10-18 01:00:00, None,42
90.0, 52.0, 4.6, 0.0, 0.6, 0.0, 10.0, 8.3, 105.0, 0.0, 0.0, 59.0,2022-10-18 02:00:00, None,42
87.0, 55.0, 1.7, 0.0, 0.6, 0.0, 9.2, 7.6, 97.0, 0.0, 0.0, 62.0,2022-10-18 03:00:00, None,42
94.0, 59.0, None, 0.0, 0.8, 1.6, 8.3, 7.4, 90.0, 0.0, 0.0, 63.0,2022-10-18 04:00:00, None,42
111.0, 62.0, None, 0.0, 0.8, 0.0, 7.6, 6.9, 87.0, 0.0, 0.0, 65.0,2022-10-18 05:00:00, None,42
102.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 67.0,2022-10-18 06:00:00, None,42
129.0, 65.0, None, 0.0, 0.8, 0.0, 6.9, 8.9, 111.0, 0.0, 0.0, 57.0,2022-10-18 07:00:00, None,42
113.0, None, None, 0.0, None, 12.3, None, 12.7, None, None, None, 43.0,2022-10-18 08:00:00, None,42
110.0, 57.0, None, 0.0, 0.8, 9.5, 8.9, 15.2, 129.0, 0.0, 0.0, 36.0,2022-10-18 09:00:00, None,42
102.0, 43.0, 12.3, 0.0, 0.4, 10.2, 12.7, 16.9, 113.0, 0.0, 0.0, 31.0,2022-10-18 10:00:00, None,42
99.0, 36.0, 9.5, 0.0, 0.2, 0.0, 15.2, 18.9, 110.0, 0.0, 0.0, 28.0,2022-10-18 11:00:00, None,42
112.0, 31.0, 10.2, 0.0, -0.3, 3.8, 16.9, 19.1, 102.0, 0.0, 0.0, 28.0,2022-10-18 12:00:00, None,42
111.0, 28.0, None, 0.0, 0.0, 4.5, 18.9, 21.3, 99.0, 0.0, 0.0, 25.0,2022-10-18 13:00:00, None,42
141.0, 28.0, 3.8, 0.0, 0.2, 10.5, 19.1, 21.0, 112.0, 0.0, 0.0, 25.0,2022-10-18 14:00:00, None,42
122.0, 25.0, 4.5, 0.0, 0.5, 9.5, 21.3, 19.7, 111.0, 0.0, 0.0, 28.0,2022-10-18 15:00:00, None,42
128.0, 25.0, 10.5, 0.0, 0.2, 6.7, 21.0, 17.1, 141.0, 0.0, 0.0, 31.0,2022-10-18 16:00:00, None,42
121.0, 28.0, 9.5, 0.0, 0.7, 1.7, 19.7, 14.6, 122.0, 0.0, 0.0, 37.0,2022-10-18 17:00:00, None,42
