wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, None, None, 0.0, None, 2.4, None, 0.3, None, None, None, 95.0,2022-10-15 00:00:00,42
146.0, None, None, 0.0, None, 2.7, None, 0.3, None, None, None, 96.0,2022-10-15 01:00:00,42
138.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 96.0,2022-10-15 02:00:00,42
130.0, None, None, 0.0, None, 3.7, None, 0.0, None, None, None, 97.0,2022-10-15 03:00:00,42
123.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 97.0,2022-10-15 04:00:00,42
123.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 97.0,2022-10-15 05:00:00,42
171.0, 97.0, 2.5, 0.0, -0.8, 2.1, -0.4, -1.0, 123.0, 0.0, None, 97.0,2022-10-15 06:00:00,42
149.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 94.0,2022-10-15 07:00:00,42
339.0, 97.0, 2.1, 0.0, -1.4, 1.9, -1.0, 12.8, 171.0, 0.0, 0.0, 62.0,2022-10-15 08:00:00,42
124.0, None, None, 0.0, None, 5.6, None, 15.5, None, None, None, 47.0,2022-10-15 09:00:00,42
143.0, None, None, 0.0, None, 5.7, None, 16.8, None, None, None, 42.0,2022-10-15 10:00:00,42
171.0, None, None, 0.0, None, 8.6, None, 17.6, None, None, None, 33.0,2022-10-15 11:00:00,42
160.0, 42.0, 5.7, 0.0, 3.8, 8.9, 16.8, 18.6, 143.0, 0.0, None, 32.0,2022-10-15 12:00:00,42
147.0, 33.0, 8.6, 0.0, 1.1, 9.0, 17.6, 19.2, 171.0, 0.0, 0.0, 27.0,2022-10-15 13:00:00,42
163.0, 32.0, 8.9, 0.0, 1.6, 8.2, 18.6, 19.7, 160.0, 0.0, 0.0, 24.0,2022-10-15 14:00:00,42
153.0, None, None, 0.0, None, 5.9, None, 19.4, None, None, None, 28.0,2022-10-15 15:00:00,42
147.0, None, None, 0.0, None, 4.5, None, 13.9, None, None, None, 47.0,2022-10-15 16:00:00,42
