wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 91.0, 4.3, 0.0, 1.5, 5.6, 2.8, 1.6, 73.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00,42
46.0, 91.0, 2.7, 0.0, 0.8, 5.9, 2.1, 1.4, 220.0, 0.0, 0.0, 94.0,2022-10-15 01:00:00,42
9.0, 93.0, 5.6, 0.0, 0.6, 5.0, 1.6, 3.5, 29.0, 0.0, 0.0, 89.0,2022-10-15 02:00:00,42
4.0, 94.0, 5.9, 0.0, 0.5, 4.8, 1.4, 2.1, 46.0, 0.0, 0.0, 93.0,2022-10-15 03:00:00,42
140.0, 89.0, None, 0.0, 1.9, 6.0, 3.5, 3.7, 9.0, 0.0, 0.0, 82.0,2022-10-15 04:00:00,42
99.0, 93.0, 4.8, 0.0, 1.1, 2.8, 2.1, 1.6, 4.0, 0.0, 0.0, 94.0,2022-10-15 05:00:00,42
131.0, 82.0, None, 0.0, 0.9, 2.2, 3.7, 1.9, 140.0, 0.0, 0.0, 94.0,2022-10-15 06:00:00,42
232.0, 94.0, 2.8, 0.0, 0.7, 2.9, 1.6, 7.1, 99.0, 0.0, 0.0, 77.0,2022-10-15 07:00:00,42
302.0, 94.0, 2.2, 0.0, 1.0, 6.3, 1.9, 9.8, 131.0, 0.0, 0.0, 63.0,2022-10-15 08:00:00,42
265.0, 77.0, 2.9, 0.0, 3.3, 6.4, 7.1, 12.4, 232.0, 0.0, 0.0, 54.0,2022-10-15 09:00:00,42
245.0, 63.0, 6.3, 0.0, 3.1, 6.5, 9.8, 14.4, 302.0, 0.0, 0.0, 49.0,2022-10-15 10:00:00,42
180.0, 54.0, 6.4, 0.0, 3.4, 5.4, 12.4, 17.1, 265.0, 0.0, 0.0, 41.0,2022-10-15 11:00:00,42
155.0, 49.0, 6.5, 0.0, 3.8, 5.0, 14.4, 18.9, 245.0, 0.0, 0.0, 37.0,2022-10-15 12:00:00,42
172.0, 41.0, 5.4, 0.0, 3.8, 7.1, 17.1, 19.9, 180.0, 0.0, 0.0, 31.0,2022-10-15 13:00:00,42
223.0, 37.0, None, 0.0, 3.9, 5.8, 18.9, 20.4, 155.0, 0.0, 0.0, 29.0,2022-10-15 14:00:00,42
243.0, 31.0, 7.1, 0.0, 2.3, 3.8, 19.9, 20.2, 172.0, 0.0, 0.0, 31.0,2022-10-15 15:00:00,42
48.0, 29.0, 5.8, 0.0, 1.8, 2.1, 20.4, 14.0, 223.0, 0.0, 0.0, 46.0,2022-10-15 16:00:00,42
42.0, 31.0, 3.8, 0.0, 2.5, 8.5, 20.2, 11.3, 243.0, 0.0, 0.0, 51.0,2022-10-15 17:00:00,42
51.0, 46.0, 2.1, 0.0, 2.6, 9.4, 14.0, 10.8, 48.0, 0.0, 0.0, 53.0,2022-10-15 18:00:00,42
50.0, 51.0, 8.5, 0.0, 1.5, 8.8, 11.3, 10.3, 42.0, 0.0, 0.0, 54.0,2022-10-15 19:00:00,42
61.0, 53.0, 9.4, 0.0, 1.6, 8.7, 10.8, 9.4, 51.0, 0.0, 0.0, 58.0,2022-10-15 20:00:00,42
47.0, 54.0, 8.8, 0.0, 1.4, 7.0, 10.3, 8.3, 50.0, 0.0, 0.0, 62.0,2022-10-15 21:00:00,42
42.0, 58.0, 8.7, 0.0, 1.6, 9.0, 9.4, 8.2, 61.0, 0.0, 0.0, 62.0,2022-10-15 22:00:00,42
None, 62.0, None, None, 1.5, None, 8.3, None, 47.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
38.0, 62.0, None, 0.0, 1.4, 9.2, 8.2, 7.6, 42.0, 0.0, 0.0, 64.0,2022-10-16 00:00:00,42
17.0, 61.0, 12.7, 0.0, 1.6, 5.0, 8.7, 6.5, 34.0, 0.0, 0.0, 70.0,2022-10-16 01:00:00,42
38.0, 64.0, 9.2, 0.0, 1.2, 9.3, 7.6, 6.6, 38.0, 0.0, 0.0, 69.0,2022-10-16 02:00:00,42
33.0, 70.0, None, 0.0, 1.4, 8.4, 6.5, 5.6, 17.0, 0.0, 0.0, 72.0,2022-10-16 03:00:00,42
333.0, 69.0, 9.3, 0.0, 1.3, 3.6, 6.6, 3.0, 38.0, 0.0, 0.0, 85.0,2022-10-16 04:00:00,42
38.0, 72.0, 8.4, 0.0, 1.0, 7.0, 5.6, 3.5, 33.0, 0.0, 0.0, 80.0,2022-10-16 05:00:00,42
43.0, 85.0, 3.6, 0.0, 0.7, 8.9, 3.0, 4.6, 333.0, 0.0, 0.0, 75.0,2022-10-16 06:00:00,42
64.0, 80.0, None, 0.0, 0.4, 8.8, 3.5, 7.2, 38.0, 0.0, 0.0, 65.0,2022-10-16 07:00:00,42
49.0, 75.0, 8.9, 0.0, 0.6, 7.2, 4.6, 9.3, 43.0, 0.0, 0.0, 58.0,2022-10-16 08:00:00,42
81.0, 65.0, 8.8, 0.0, 1.1, 4.7, 7.2, 12.2, 64.0, 0.0, 0.0, 50.0,2022-10-16 09:00:00,42
143.0, 58.0, 7.2, 0.0, 1.5, 7.6, 9.3, 14.1, 49.0, 0.0, 0.0, 46.0,2022-10-16 10:00:00,42
179.0, 50.0, 4.7, 0.0, 2.1, 5.3, 12.2, 16.3, 81.0, 0.0, 0.0, 40.0,2022-10-16 11:00:00,42
207.0, 46.0, 7.6, 0.0, 2.7, 6.3, 14.1, 17.7, 143.0, 0.0, 0.0, 36.0,2022-10-16 12:00:00,42
212.0, 40.0, 5.3, 0.0, 2.7, 6.3, 16.3, 19.4, 179.0, 0.0, 0.0, 32.0,2022-10-16 13:00:00,42
147.0, 36.0, 6.3, 0.0, 2.5, 4.3, 17.7, 20.3, 207.0, 0.0, 0.0, 30.0,2022-10-16 14:00:00,42
151.0, 32.0, 6.3, 0.0, 2.3, 2.5, 19.4, 20.2, 212.0, 0.0, 0.0, 33.0,2022-10-16 15:00:00,42
33.0, 30.0, 4.3, 0.0, 2.2, 3.0, 20.3, 13.7, 147.0, 0.0, 0.0, 48.0,2022-10-16 16:00:00,42
36.0, 33.0, 2.5, 0.0, 3.4, 6.0, 20.2, 8.2, 151.0, 0.0, 0.0, 67.0,2022-10-16 17:00:00,42
34.0, 48.0, None, 0.0, 2.9, 8.8, 13.7, 9.3, 33.0, 0.0, 0.0, 58.0,2022-10-16 18:00:00,42
33.0, 67.0, None, 0.0, 2.4, 9.7, 8.2, 9.4, 36.0, 0.0, 0.0, 59.0,2022-10-16 19:00:00,42
33.0, 58.0, 8.8, 0.0, 1.5, 9.3, 9.3, 8.6, 34.0, 0.0, 0.0, 61.0,2022-10-16 20:00:00,42
49.0, 59.0, 9.7, 0.0, 1.8, 8.9, 9.4, 7.8, 33.0, 0.0, 0.0, 64.0,2022-10-16 21:00:00,42
44.0, 61.0, 9.3, 0.0, 1.5, 9.0, 8.6, 7.8, 33.0, 0.0, 0.0, 62.0,2022-10-16 22:00:00,42
None, 64.0, 8.9, None, 1.4, None, 7.8, None, 49.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
38.0, 62.0, None, 0.0, 1.0, 8.5, 7.8, 6.8, 44.0, 0.0, 0.0, 65.0,2022-10-17 00:00:00,42
29.0, 62.0, 7.8, 0.0, 0.6, 8.1, 7.4, 6.3, 22.0, 0.0, 0.0, 68.0,2022-10-17 01:00:00,42
49.0, 65.0, 8.5, 0.0, 0.7, 5.1, 6.8, 4.7, 38.0, 0.0, 0.0, 74.0,2022-10-17 02:00:00,42
56.0, 68.0, 8.1, 0.0, 0.8, 5.9, 6.3, 3.9, 29.0, 0.0, 0.0, 77.0,2022-10-17 03:00:00,42
40.0, 74.0, 5.1, 0.0, 0.5, 6.9, 4.7, 3.1, 49.0, 0.0, 0.0, 79.0,2022-10-17 04:00:00,42
45.0, 77.0, 5.9, 0.0, 0.2, 8.3, 3.9, 3.2, 56.0, 0.0, 0.0, 78.0,2022-10-17 05:00:00,42
41.0, 79.0, 6.9, 0.0, -0.2, 6.8, 3.1, 3.9, 40.0, 0.0, 0.0, 74.0,2022-10-17 06:00:00,42
38.0, 78.0, 8.3, 0.0, -0.3, 10.2, 3.2, 6.4, 45.0, 0.0, 0.0, 65.0,2022-10-17 07:00:00,42
57.0, 74.0, 6.8, 0.0, -0.3, 9.9, 3.9, 8.0, 41.0, 0.0, 0.0, 58.0,2022-10-17 08:00:00,42
108.0, 65.0, 10.2, 0.0, 0.3, 5.0, 6.4, 11.9, 38.0, 0.0, 0.0, 48.0,2022-10-17 09:00:00,42
260.0, 58.0, 9.9, 0.0, 0.2, 6.9, 8.0, 13.2, 57.0, 0.0, 0.0, 47.0,2022-10-17 10:00:00,42
126.0, 48.0, None, 0.0, 1.2, 6.2, 11.9, 15.3, 108.0, 0.0, 0.0, 42.0,2022-10-17 11:00:00,42
185.0, 47.0, 6.9, 0.0, 2.1, 6.0, 13.2, 17.5, 260.0, 0.0, 0.0, 37.0,2022-10-17 12:00:00,42
140.0, 42.0, 6.2, 0.0, 2.5, 4.3, 15.3, 19.0, 126.0, 0.0, 0.0, 32.0,2022-10-17 13:00:00,42
189.0, 37.0, None, 0.0, 2.7, 4.6, 17.5, 19.9, 185.0, 0.0, 0.0, 31.0,2022-10-17 14:00:00,42
258.0, 32.0, 4.3, 0.0, 1.9, 4.4, 19.0, 19.0, 140.0, 0.0, 0.0, 35.0,2022-10-17 15:00:00,42
50.0, 31.0, 4.6, 0.0, 2.3, 3.2, 19.9, 12.5, 189.0, 0.0, 0.0, 53.0,2022-10-17 16:00:00,42
39.0, 35.0, 4.4, 0.0, 3.2, 5.6, 19.0, 7.8, 258.0, 0.0, 0.0, 65.0,2022-10-17 17:00:00,42
32.0, 53.0, 3.2, 0.0, 3.2, 5.1, 12.5, 5.8, 50.0, 0.0, 0.0, 76.0,2022-10-17 18:00:00,42
39.0, 65.0, 5.6, 0.0, 1.6, 7.3, 7.8, 5.1, 39.0, 0.0, 0.0, 74.0,2022-10-17 19:00:00,42
47.0, 76.0, 5.1, 0.0, 1.9, 9.5, 5.8, 7.4, 32.0, 0.0, 0.0, 68.0,2022-10-17 20:00:00,42
36.0, 74.0, 7.3, 0.0, 0.9, 11.1, 5.1, 7.6, 39.0, 0.0, 0.0, 66.0,2022-10-17 21:00:00,42
30.0, 68.0, 9.5, 0.0, 1.9, 5.3, 7.4, 6.1, 47.0, 0.0, 0.0, 71.0,2022-10-17 22:00:00,42
None, 66.0, 11.1, None, 1.7, None, 7.6, None, 36.0, 0.0, 0.0, None,2022-10-17 23:00:00,42
46.0, 71.0, 5.3, 0.0, 1.2, 9.8, 6.1, 5.4, 30.0, 0.0, 0.0, 72.0,2022-10-18 00:00:00,42
39.0, 73.0, 5.9, 0.0, 1.2, 8.5, 5.7, 5.0, 48.0, 0.0, 0.0, 72.0,2022-10-18 01:00:00,42
30.0, 72.0, 9.8, 0.0, 0.8, 6.6, 5.4, 4.1, 46.0, 0.0, 0.0, 74.0,2022-10-18 02:00:00,42
27.0, 72.0, 8.5, 0.0, 0.4, 8.6, 5.0, 4.3, 39.0, 0.0, 0.0, 73.0,2022-10-18 03:00:00,42
37.0, 74.0, 6.6, 0.0, -0.1, 9.1, 4.1, 3.9, 30.0, 0.0, 0.0, 74.0,2022-10-18 04:00:00,42
20.0, 73.0, 8.6, 0.0, -0.1, 9.4, 4.3, 3.6, 27.0, 0.0, 0.0, 74.0,2022-10-18 05:00:00,42
53.0, 74.0, 9.1, 0.0, -0.3, 13.2, 3.9, 4.2, 37.0, 0.0, 0.0, 70.0,2022-10-18 06:00:00,42
113.0, 74.0, 9.4, 0.0, -0.6, 7.1, 3.6, 5.5, 20.0, 0.0, 0.0, 65.0,2022-10-18 07:00:00,42
68.0, 70.0, 13.2, 0.0, -0.8, 10.7, 4.2, 7.8, 53.0, 0.0, 0.0, 56.0,2022-10-18 08:00:00,42
81.0, 65.0, 7.1, 0.0, -0.6, 4.3, 5.5, 11.4, 113.0, 0.0, 0.0, 50.0,2022-10-18 09:00:00,42
204.0, 56.0, 10.7, 0.0, -0.4, 4.9, 7.8, 12.9, 68.0, 0.0, 0.0, 46.0,2022-10-18 10:00:00,42
215.0, 50.0, 4.3, 0.0, 1.4, 6.1, 11.4, 14.7, 81.0, 0.0, 0.0, 42.0,2022-10-18 11:00:00,42
125.0, 46.0, 4.9, 0.0, 1.6, 5.1, 12.9, 16.5, 204.0, 0.0, 0.0, 39.0,2022-10-18 12:00:00,42
173.0, 42.0, 6.1, 0.0, 1.9, 4.7, 14.7, 17.7, 215.0, 0.0, 0.0, 35.0,2022-10-18 13:00:00,42
200.0, 39.0, 5.1, 0.0, 2.5, 4.7, 16.5, 18.3, 125.0, 0.0, 0.0, 34.0,2022-10-18 14:00:00,42
245.0, 35.0, 4.7, 0.0, 2.1, 5.0, 17.7, 17.9, 173.0, 0.0, 0.0, 37.0,2022-10-18 15:00:00,42
41.0, 34.0, 4.7, 0.0, 2.2, 1.7, 18.3, 11.8, 200.0, 0.0, 0.0, 53.0,2022-10-18 16:00:00,42
48.0, 37.0, None, 0.0, 3.0, 4.2, 17.9, 7.2, 245.0, 0.0, 0.0, 71.0,2022-10-18 17:00:00,42
29.0, 53.0, 1.7, 0.0, 2.5, 5.2, 11.8, 4.8, 41.0, 0.0, 0.0, 77.0,2022-10-18 18:00:00,42
42.0, 71.0, 4.2, 0.0, 2.3, 6.5, 7.2, 3.9, 48.0, 0.0, 0.0, 78.0,2022-10-18 19:00:00,42
37.0, 77.0, 5.2, 0.0, 1.1, 8.7, 4.8, 6.9, 29.0, 0.0, 0.0, 70.0,2022-10-18 20:00:00,42
46.0, 78.0, 6.5, 0.0, 0.4, 8.1, 3.9, 7.4, 42.0, 0.0, 0.0, 66.0,2022-10-18 21:00:00,42
27.0, 70.0, 8.7, 0.0, 1.8, 6.1, 6.9, 7.5, 37.0, 0.0, 0.0, 64.0,2022-10-18 22:00:00,42
None, 66.0, 8.1, None, 1.5, None, 7.4, None, 46.0, 0.0, 0.0, None,2022-10-18 23:00:00,42
71.0, 64.0, 6.1, 0.0, 1.1, 5.8, 7.5, 1.6, 27.0, 0.0, 0.0, 90.0,2022-10-19 00:00:00,42
181.0, 86.0, None, 0.0, 0.7, 3.6, 2.8, 0.9, 342.0, 0.0, 0.0, 92.0,2022-10-19 01:00:00,42
90.0, 90.0, 5.8, 0.0, 0.1, 4.4, 1.6, 0.5, 71.0, 0.0, 0.0, 92.0,2022-10-19 02:00:00,42
50.0, 92.0, 3.6, 0.0, -0.3, 7.5, 0.9, 2.6, 181.0, 0.0, 0.0, 81.0,2022-10-19 03:00:00,42
51.0, 92.0, 4.4, 0.0, -0.6, 8.7, 0.5, 2.9, 90.0, 0.0, 0.0, 78.0,2022-10-19 04:00:00,42
35.0, 81.0, 7.5, 0.0, -0.3, 6.8, 2.6, 2.5, 50.0, 0.0, 0.0, 80.0,2022-10-19 05:00:00,42
47.0, 78.0, 8.7, 0.0, -0.6, 5.8, 2.9, 2.1, 51.0, 0.0, 0.0, 79.0,2022-10-19 06:00:00,42
33.0, 80.0, 6.8, 0.0, -0.6, 9.4, 2.5, 4.5, 35.0, 0.0, 0.0, 70.0,2022-10-19 07:00:00,42
207.0, 79.0, 5.8, 0.0, -1.2, 5.1, 2.1, 6.2, 47.0, 0.0, 0.0, 68.0,2022-10-19 08:00:00,42
198.0, None, None, 0.0, None, 4.0, None, 10.1, None, None, None, 54.0,2022-10-19 09:00:00,42
194.0, 68.0, 5.1, 0.0, 0.7, 5.4, 6.2, 11.8, 207.0, 0.0, None, 49.0,2022-10-19 10:00:00,42
153.0, 54.0, None, 0.0, 1.2, 4.9, 10.1, 13.9, 198.0, 0.0, 0.0, 44.0,2022-10-19 11:00:00,42
174.0, 49.0, 5.4, 0.0, 1.4, 6.0, 11.8, 15.7, 194.0, 0.0, 0.0, 40.0,2022-10-19 12:00:00,42
179.0, 44.0, 4.9, 0.0, 1.9, 4.7, 13.9, 17.0, 153.0, 0.0, 0.0, 37.0,2022-10-19 13:00:00,42
219.0, 40.0, None, 0.0, 2.1, 7.1, 15.7, 16.8, 174.0, 0.0, 0.0, 39.0,2022-10-19 14:00:00,42
251.0, 37.0, 4.7, 0.0, 2.2, 3.5, 17.0, 15.7, 179.0, 0.0, 0.0, 43.0,2022-10-19 15:00:00,42
43.0, 39.0, 7.1, 0.0, 2.8, 1.7, 16.8, 10.6, 219.0, 0.0, 0.0, 58.0,2022-10-19 16:00:00,42
32.0, 43.0, 3.5, 0.0, 3.2, 4.2, 15.7, 7.0, 251.0, 0.0, 0.0, 70.0,2022-10-19 17:00:00,42
54.0, 58.0, 1.7, 0.0, 2.7, 5.0, 10.6, 5.1, 43.0, 0.0, 0.0, 79.0,2022-10-19 18:00:00,42
68.0, 70.0, 4.2, 0.0, 1.9, 5.8, 7.0, 4.2, 32.0, 0.0, 0.0, 81.0,2022-10-19 19:00:00,42
57.0, 79.0, None, 0.0, 1.8, 3.4, 5.1, 2.5, 54.0, 0.0, 0.0, 90.0,2022-10-19 20:00:00,42
33.0, 81.0, 5.8, 0.0, 1.2, 3.0, 4.2, 2.0, 68.0, 0.0, 0.0, 92.0,2022-10-19 21:00:00,42
77.0, 90.0, 3.4, 0.0, 1.0, 4.7, 2.5, 1.1, 57.0, 0.0, 0.0, 95.0,2022-10-19 22:00:00,42
None, 92.0, None, None, 0.8, None, 2.0, None, 33.0, 0.0, 0.0, None,2022-10-19 23:00:00,42
55.0, 95.0, 4.7, 0.0, 0.4, 5.3, 1.1, 0.4, 77.0, 0.0, 0.0, 96.0,2022-10-20 00:00:00,42
21.0, 95.0, 4.5, 0.0, -0.5, 3.6, 0.2, -0.2, 52.0, 0.0, 0.0, 95.0,2022-10-20 01:00:00,42
84.0, 96.0, 5.3, 0.0, -0.2, 5.2, 0.4, -0.1, 55.0, 0.0, 0.0, 96.0,2022-10-20 02:00:00,42
319.0, 95.0, 3.6, 0.0, -0.9, 2.3, -0.2, 0.9, 21.0, 0.0, 0.0, 91.0,2022-10-20 03:00:00,42
