wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,10.8,124.0,96.0,2022-10-15 00:00:00,0.0,42
1.9,11.7,115.0,91.0,2022-10-15 01:00:00,0.0,42
0.4,11.0,86.0,94.0,2022-10-15 02:00:00,0.0,42
2.1,11.0,111.0,95.0,2022-10-15 03:00:00,0.0,42
1.5,9.8,102.0,100.0,2022-10-15 04:00:00,0.0,42
0.5,10.7,67.0,100.0,2022-10-15 05:00:00,0.0,42
2.5,9.2,131.0,100.0,2022-10-15 06:00:00,0.0,42
1.4,10.8,76.0,97.0,2022-10-15 07:00:00,0.0,42
2.4,13.7,136.0,81.0,2022-10-15 08:00:00,0.0,42
1.5,17.5,174.0,64.0,2022-10-15 09:00:00,0.0,42
2.5,20.5,168.0,59.0,2022-10-15 10:00:00,0.0,42
3.2,23.4,177.0,41.0,2022-10-15 11:00:00,0.0,42
2.0,26.0,199.0,43.0,2022-10-15 12:00:00,0.0,42
2.3,27.6,194.0,41.0,2022-10-15 13:00:00,0.0,42
0.9,26.4,261.0,42.0,2022-10-15 14:00:00,0.0,42
0.0,19.7,329.0,57.0,2022-10-15 15:00:00,0.0,42
0.5,18.1,61.0,64.0,2022-10-15 16:00:00,0.0,42
0.3,16.6,59.0,69.0,2022-10-15 17:00:00,0.0,42
0.2,15.0,71.0,78.0,2022-10-15 18:00:00,0.0,42
2.5,13.9,95.0,82.0,2022-10-15 19:00:00,0.0,42
0.6,13.3,95.0,84.0,2022-10-15 20:00:00,0.0,42
1.8,12.5,110.0,86.0,2022-10-15 21:00:00,0.0,42
0.2,11.9,99.0,85.0,2022-10-15 22:00:00,0.0,42
0.7,11.5,67.0,82.0,2022-10-16 00:00:00,0.0,42
1.4,10.6,105.0,85.0,2022-10-16 01:00:00,0.0,42
0.8,10.7,94.0,82.0,2022-10-16 02:00:00,0.0,42
1.7,10.6,106.0,82.0,2022-10-16 03:00:00,0.0,42
0.3,10.2,85.0,80.0,2022-10-16 04:00:00,0.0,42
0.1,10.4,103.0,78.0,2022-10-16 05:00:00,0.0,42
2.9,9.8,110.0,81.0,2022-10-16 06:00:00,0.0,42
0.1,11.5,91.0,81.0,2022-10-16 07:00:00,0.0,42
3.3,13.3,118.0,74.0,2022-10-16 08:00:00,0.0,42
3.7,17.1,138.0,62.0,2022-10-16 09:00:00,0.0,42
2.6,21.6,144.0,49.0,2022-10-16 10:00:00,0.0,42
2.2,24.3,167.0,40.0,2022-10-16 11:00:00,0.0,42
0.5,26.8,258.0,36.0,2022-10-16 12:00:00,0.0,42
1.1,25.4,268.0,44.0,2022-10-16 13:00:00,0.0,42
0.8,22.8,279.0,52.0,2022-10-16 14:00:00,0.0,42
1.9,17.2,323.0,69.0,2022-10-16 15:00:00,0.0,42
0.1,14.9,244.0,80.0,2022-10-16 16:00:00,0.0,42
1.5,13.4,305.0,88.0,2022-10-16 17:00:00,0.0,42
0.2,12.6,28.0,93.0,2022-10-16 18:00:00,0.0,42
0.4,11.7,74.0,98.0,2022-10-16 19:00:00,0.0,42
0.0,11.0,39.0,100.0,2022-10-16 20:00:00,0.0,42
0.5,10.7,46.0,100.0,2022-10-16 21:00:00,0.0,42
0.9,10.5,64.0,100.0,2022-10-16 22:00:00,0.0,42
0.0,9.7,113.0,100.0,2022-10-17 00:00:00,0.0,42
2.8,9.5,87.0,100.0,2022-10-17 01:00:00,0.0,42
1.7,9.5,353.0,100.0,2022-10-17 02:00:00,0.0,42
2.3,9.5,108.0,100.0,2022-10-17 03:00:00,0.0,42
1.4,8.9,90.0,100.0,2022-10-17 04:00:00,0.0,42
1.9,9.0,92.0,100.0,2022-10-17 05:00:00,0.0,42
0.2,8.6,61.0,100.0,2022-10-17 06:00:00,0.0,42
1.2,9.4,120.0,100.0,2022-10-17 07:00:00,0.0,42
0.5,11.7,83.0,100.0,2022-10-17 08:00:00,0.0,42
1.2,14.5,191.0,83.0,2022-10-17 09:00:00,0.0,42
0.3,18.9,263.0,69.0,2022-10-17 10:00:00,0.0,42
2.2,20.8,271.0,58.0,2022-10-17 11:00:00,0.0,42
7.5,18.3,224.0,65.0,2022-10-17 12:00:00,0.0,42
2.7,19.2,196.0,61.0,2022-10-17 13:00:00,0.0,42
0.1,18.6,277.0,62.0,2022-10-17 14:00:00,0.0,42
0.8,18.7,167.0,62.0,2022-10-17 15:00:00,0.0,42
1.1,17.2,316.0,68.0,2022-10-17 16:00:00,0.0,42
1.4,15.2,70.0,74.0,2022-10-17 17:00:00,0.0,42
0.0,14.0,41.0,80.0,2022-10-17 18:00:00,0.0,42
2.9,13.1,46.0,85.0,2022-10-17 19:00:00,0.0,42
2.6,12.1,13.0,89.0,2022-10-17 20:00:00,0.0,42
1.7,11.4,106.0,91.0,2022-10-17 21:00:00,0.0,42
0.1,10.9,236.0,95.0,2022-10-17 22:00:00,0.0,42
0.2,11.0,324.0,93.0,2022-10-18 00:00:00,0.0,42
3.0,10.9,125.0,93.0,2022-10-18 01:00:00,0.0,42
0.6,11.4,295.0,93.0,2022-10-18 02:00:00,0.0,42
0.0,11.7,161.0,91.0,2022-10-18 03:00:00,0.0,42
1.3,11.5,83.0,91.0,2022-10-18 04:00:00,0.0,42
0.3,11.8,61.0,91.0,2022-10-18 05:00:00,0.0,42
1.4,11.4,113.0,94.0,2022-10-18 06:00:00,0.0,42
2.5,11.9,50.0,98.0,2022-10-18 07:00:00,0.0,42
0.1,13.1,4.0,93.0,2022-10-18 08:00:00,0.0,42
0.0,14.7,240.0,83.0,2022-10-18 09:00:00,0.0,42
1.0,16.4,273.0,79.0,2022-10-18 10:00:00,0.0,42
0.9,17.5,256.0,76.0,2022-10-18 11:00:00,0.0,42
0.6,17.7,258.0,78.0,2022-10-18 12:00:00,0.0,42
1.6,17.9,293.0,80.0,2022-10-18 13:00:00,0.0,42
0.3,17.7,275.0,81.0,2022-10-18 14:00:00,0.0,42
0.7,15.4,359.0,94.0,2022-10-18 15:00:00,0.0,42
0.6,14.6,52.0,99.0,2022-10-18 16:00:00,0.0,42
0.4,14.6,39.0,100.0,2022-10-18 17:00:00,0.0,42
0.1,14.1,61.0,100.0,2022-10-18 18:00:00,0.0,42
0.0,14.0,300.0,100.0,2022-10-18 19:00:00,0.0,42
1.3,13.4,137.0,100.0,2022-10-18 20:00:00,0.0,42
1.1,13.2,324.0,100.0,2022-10-18 21:00:00,0.0,42
0.8,12.4,106.0,100.0,2022-10-18 22:00:00,0.0,42
0.2,11.4,35.0,100.0,2022-10-19 00:00:00,0.0,42
0.1,10.9,62.0,100.0,2022-10-19 01:00:00,0.0,42
0.0,10.4,123.0,100.0,2022-10-19 02:00:00,0.0,42
1.3,9.5,67.0,100.0,2022-10-19 03:00:00,0.0,42
0.4,9.1,41.0,100.0,2022-10-19 04:00:00,0.0,42
0.2,8.9,9.0,100.0,2022-10-19 05:00:00,0.0,42
1.0,8.2,89.0,100.0,2022-10-19 06:00:00,0.0,42
