wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
171.0, 78.0, None, 0.0, 1.1, 12.0, 4.6, 4.6, 172.0, 0.0, 0.0, 78.0,2022-10-15 00:00:00,42
140.0, 84.0, 11.5, 0.0, 0.8, 9.2, 3.2, 3.9, 126.0, 0.0, 0.0, 81.0,2022-10-15 01:00:00,42
156.0, 78.0, None, 0.0, 1.1, 10.0, 4.6, 4.1, 171.0, 0.0, 0.0, 81.0,2022-10-15 02:00:00,42
120.0, 81.0, 9.2, 0.0, 0.9, 8.5, 3.9, 4.5, 140.0, 0.0, 0.0, 79.0,2022-10-15 03:00:00,42
113.0, 81.0, None, 0.0, 1.1, 10.6, 4.1, 4.1, 156.0, 0.0, 0.0, 81.0,2022-10-15 04:00:00,42
122.0, 79.0, 8.5, 0.0, 1.2, 11.6, 4.5, 4.8, 120.0, 0.0, 0.0, 79.0,2022-10-15 05:00:00,42
136.0, 81.0, 10.6, 0.0, 1.1, 8.6, 4.1, 4.3, 113.0, 0.0, 0.0, 80.0,2022-10-15 06:00:00,42
122.0, 79.0, 11.6, 0.0, 1.5, 9.6, 4.8, 7.1, 122.0, 0.0, 0.0, 71.0,2022-10-15 07:00:00,42
108.0, 80.0, 8.6, 0.0, 1.2, 7.4, 4.3, 10.4, 136.0, 0.0, 0.0, 60.0,2022-10-15 08:00:00,42
82.0, 71.0, 9.6, 0.0, 2.2, 9.9, 7.1, 11.6, 122.0, 0.0, 0.0, 59.0,2022-10-15 09:00:00,42
52.0, 60.0, 7.4, 0.0, 3.0, 8.3, 10.4, 12.4, 108.0, 0.0, 0.0, 52.0,2022-10-15 10:00:00,42
26.0, 59.0, 9.9, 0.0, 3.9, 5.5, 11.6, 14.1, 82.0, 0.0, 0.0, 49.0,2022-10-15 11:00:00,42
60.0, 52.0, 8.3, 0.0, 2.8, 5.5, 12.4, 15.4, 52.0, 0.0, 0.0, 43.0,2022-10-15 12:00:00,42
79.0, 49.0, 5.5, 0.0, 3.6, 11.5, 14.1, 15.6, 26.0, 0.0, 0.0, 39.0,2022-10-15 13:00:00,42
97.0, 43.0, 5.5, 0.0, 2.9, 10.3, 15.4, 16.3, 60.0, 0.0, 0.0, 40.0,2022-10-15 14:00:00,42
191.0, 39.0, 11.5, 0.0, 1.7, 9.3, 15.6, 10.9, 79.0, 0.0, 0.0, 59.0,2022-10-15 15:00:00,42
177.0, 40.0, 10.3, 0.0, 2.7, 15.2, 16.3, 8.0, 97.0, 0.0, 0.0, 66.0,2022-10-15 16:00:00,42
178.0, 59.0, 9.3, 0.0, 3.2, 14.9, 10.9, 7.1, 191.0, 0.0, 0.0, 65.0,2022-10-15 17:00:00,42
175.0, 66.0, 15.2, 0.0, 2.0, 12.9, 8.0, 6.9, 177.0, 0.0, 0.0, 61.0,2022-10-15 18:00:00,42
