wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, None, None, 0.0, None, 1.6, None, 4.7, None, None, None, 95.0,2022-10-15 02:00:00,42
32.0, None, None, 0.0, None, 2.1, None, 4.8, None, None, None, 96.0,2022-10-15 03:00:00,42
56.0, None, None, 0.0, None, 4.0, None, 4.7, None, None, None, 97.0,2022-10-15 04:00:00,42
351.0, None, None, 0.0, None, 2.3, None, 4.5, None, None, None, 97.0,2022-10-15 05:00:00,42
50.0, None, None, 0.0, None, 4.2, None, 4.3, None, None, None, 98.0,2022-10-15 06:00:00,42
359.0, None, None, 0.0, None, 1.7, None, 5.0, None, None, None, 98.0,2022-10-15 07:00:00,42
288.0, None, None, 0.0, None, 3.4, None, 7.3, None, None, None, 93.0,2022-10-15 08:00:00,42
227.0, None, None, 0.0, None, 3.6, None, 11.1, None, None, None, 75.0,2022-10-15 09:00:00,42
217.0, None, None, 0.0, None, 4.3, None, 14.6, None, None, None, 63.0,2022-10-15 10:00:00,42
221.0, None, None, 0.0, None, 4.5, None, 15.3, None, None, None, 63.0,2022-10-15 11:00:00,42
231.0, None, None, 0.0, None, 4.7, None, 16.8, None, None, None, 57.0,2022-10-15 12:00:00,42
222.0, None, None, 0.0, None, 5.7, None, 17.4, None, None, None, 54.0,2022-10-15 13:00:00,42
218.0, None, None, 0.0, None, 3.4, None, 16.9, None, None, None, 58.0,2022-10-15 14:00:00,42
217.0, None, None, 0.0, None, 3.6, None, 15.0, None, None, None, 61.0,2022-10-15 15:00:00,42
56.0, None, None, 0.0, None, 3.9, None, 12.0, None, None, None, 81.0,2022-10-15 16:00:00,42
52.0, None, None, 0.0, None, 5.0, None, 9.5, None, None, None, 87.0,2022-10-15 17:00:00,42
43.0, None, None, 0.0, None, 6.3, None, 8.9, None, None, None, 88.0,2022-10-15 18:00:00,42
57.0, None, None, 0.0, None, 4.0, None, 7.6, None, None, None, 88.0,2022-10-15 19:00:00,42
38.0, None, None, 0.0, None, 5.9, None, 7.8, None, None, None, 91.0,2022-10-15 20:00:00,42
67.0, None, None, 0.0, None, 6.1, None, 5.7, None, None, None, 91.0,2022-10-15 21:00:00,42
56.0, None, None, 0.0, None, 7.1, None, 5.2, None, None, None, 93.0,2022-10-15 22:00:00,42
None, 91.0, 6.1, None, 4.3, None, 5.7, None, 67.0, 0.0, None, None,2022-10-15 23:00:00,42
76.0, 93.0, 7.1, 0.0, 4.2, 5.0, 5.2, 4.4, 56.0, 0.0, 0.0, 94.0,2022-10-16 00:00:00,42
55.0, 94.0, 6.7, 0.0, 4.1, 5.9, 5.0, 4.8, 59.0, 0.0, 0.0, 94.0,2022-10-16 01:00:00,42
75.0, 94.0, None, 0.0, 3.5, 7.2, 4.4, 4.1, 76.0, 0.0, 0.0, 94.0,2022-10-16 02:00:00,42
63.0, 94.0, 5.9, 0.0, 3.9, 6.7, 4.8, 4.5, 55.0, 0.0, 0.0, 97.0,2022-10-16 03:00:00,42
96.0, 94.0, 7.2, 0.0, 3.2, 3.3, 4.1, 4.2, 75.0, 0.0, 0.0, 97.0,2022-10-16 04:00:00,42
95.0, 97.0, 6.7, 0.0, 4.1, 2.7, 4.5, 3.6, 63.0, 0.0, 0.0, 98.0,2022-10-16 05:00:00,42
62.0, 97.0, 3.3, 0.0, 3.8, 5.2, 4.2, 3.6, 96.0, 0.0, 0.0, 98.0,2022-10-16 06:00:00,42
82.0, 98.0, 2.7, 0.0, 3.3, 5.0, 3.6, 4.0, 95.0, 0.0, 0.0, 98.0,2022-10-16 07:00:00,42
144.0, 98.0, 5.2, 0.0, 3.3, 3.3, 3.6, 5.8, 62.0, 0.0, 0.0, 97.0,2022-10-16 08:00:00,42
238.0, 98.0, None, 0.0, 3.7, 4.2, 4.0, 10.6, 82.0, 0.0, 0.0, 74.0,2022-10-16 09:00:00,42
94.0, 97.0, 3.3, 0.0, 5.4, 7.4, 5.8, 13.9, 144.0, 0.0, 0.0, 56.0,2022-10-16 10:00:00,42
93.0, 74.0, 4.2, 0.0, 6.2, 6.8, 10.6, 15.6, 238.0, 0.0, 0.0, 50.0,2022-10-16 11:00:00,42
105.0, 56.0, 7.4, 0.0, 5.3, 8.1, 13.9, 17.0, 94.0, 0.0, 0.0, 44.0,2022-10-16 12:00:00,42
54.0, 50.0, 6.8, 0.0, 5.2, 8.9, 15.6, 17.9, 93.0, 0.0, 0.0, 40.0,2022-10-16 13:00:00,42
97.0, 44.0, 8.1, 0.0, 4.7, 7.0, 17.0, 16.8, 105.0, 0.0, 0.0, 43.0,2022-10-16 14:00:00,42
110.0, 40.0, 8.9, 0.0, 4.1, 5.4, 17.9, 15.1, 54.0, 0.0, 0.0, 48.0,2022-10-16 15:00:00,42
289.0, 43.0, None, 0.0, 4.2, 1.7, 16.8, 11.7, 97.0, 0.0, 0.0, 68.0,2022-10-16 16:00:00,42
11.0, 48.0, 5.4, 0.0, 4.2, 1.6, 15.1, 8.5, 110.0, 0.0, 0.0, 80.0,2022-10-16 17:00:00,42
27.0, 68.0, 1.7, 0.0, 6.0, 0.0, 11.7, 5.9, 289.0, 0.0, 0.0, 86.0,2022-10-16 18:00:00,42
33.0, 80.0, 1.6, 0.0, 5.3, 4.9, 8.5, 4.6, 11.0, 0.0, 0.0, 89.0,2022-10-16 19:00:00,42
49.0, 86.0, None, 0.0, 3.7, 3.7, 5.9, 4.8, 27.0, 0.0, 0.0, 88.0,2022-10-16 20:00:00,42
59.0, 89.0, 4.9, 0.0, 2.9, 3.0, 4.6, 3.8, 33.0, 0.0, 0.0, 87.0,2022-10-16 21:00:00,42
66.0, 88.0, 3.7, 0.0, 3.0, 2.2, 4.8, 3.3, 49.0, 0.0, 0.0, 92.0,2022-10-16 22:00:00,42
None, 87.0, None, None, 1.8, None, 3.8, None, 59.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
51.0, 92.0, 2.2, 0.0, 2.1, 7.2, 3.3, 3.4, 66.0, 0.0, 0.0, 88.0,2022-10-17 00:00:00,42
99.0, 91.0, 3.7, 0.0, 1.3, 6.1, 2.6, 2.2, 58.0, 0.0, 0.0, 91.0,2022-10-17 01:00:00,42
26.0, 88.0, 7.2, 0.0, 1.6, 2.6, 3.4, 1.6, 51.0, 0.0, 0.0, 94.0,2022-10-17 02:00:00,42
12.0, 91.0, 6.1, 0.0, 0.9, 2.0, 2.2, 1.0, 99.0, 0.0, 0.0, 94.0,2022-10-17 03:00:00,42
7.0, 94.0, 2.6, 0.0, 0.7, 1.7, 1.6, 1.2, 26.0, 0.0, 0.0, 96.0,2022-10-17 04:00:00,42
54.0, 94.0, None, 0.0, 0.1, 6.2, 1.0, 1.3, 12.0, 0.0, 0.0, 95.0,2022-10-17 05:00:00,42
358.0, 96.0, 1.7, 0.0, 0.6, 0.0, 1.2, 1.7, 7.0, 0.0, 0.0, 98.0,2022-10-17 06:00:00,42
9.0, 95.0, 6.2, 0.0, 0.6, 0.0, 1.3, 0.9, 54.0, 0.0, 0.0, 97.0,2022-10-17 07:00:00,42
83.0, 98.0, None, 0.0, 1.4, 0.0, 1.7, 3.6, 358.0, 0.0, 0.0, 97.0,2022-10-17 08:00:00,42
255.0, 97.0, None, 0.0, 0.5, 4.7, 0.9, 8.5, 9.0, 0.0, 0.0, 76.0,2022-10-17 09:00:00,42
255.0, 97.0, None, 0.0, 3.2, 6.2, 3.6, 9.4, 83.0, 0.0, 0.0, 72.0,2022-10-17 10:00:00,42
262.0, None, None, 0.0, None, 4.8, None, 9.9, None, None, None, 69.0,2022-10-17 11:00:00,42
169.0, None, None, 0.0, None, 2.5, None, 13.3, None, None, None, 53.0,2022-10-17 12:00:00,42
250.0, 69.0, 4.8, 0.0, 4.5, 3.8, 9.9, 14.4, 262.0, 0.0, 0.0, 56.0,2022-10-17 13:00:00,42
215.0, 53.0, 2.5, 0.0, 3.9, 3.0, 13.3, 13.5, 169.0, 0.0, 0.0, 62.0,2022-10-17 14:00:00,42
308.0, 56.0, 3.8, 0.0, 5.7, 2.2, 14.4, 11.9, 250.0, 0.0, 0.0, 71.0,2022-10-17 15:00:00,42
40.0, 62.0, None, 0.0, 6.4, 1.6, 13.5, 10.2, 215.0, 0.0, 0.0, 79.0,2022-10-17 16:00:00,42
20.0, 71.0, 2.2, 0.0, 6.8, 4.1, 11.9, 8.7, 308.0, 0.0, 0.0, 83.0,2022-10-17 17:00:00,42
52.0, 79.0, 1.6, 0.0, 6.7, 3.3, 10.2, 7.8, 40.0, 0.0, 0.0, 85.0,2022-10-17 18:00:00,42
11.0, 83.0, 4.1, 0.0, 6.0, 3.3, 8.7, 7.2, 20.0, 0.0, 0.0, 87.0,2022-10-17 19:00:00,42
325.0, 85.0, 3.3, 0.0, 5.4, 3.7, 7.8, 6.6, 52.0, 0.0, 0.0, 88.0,2022-10-17 20:00:00,42
24.0, 87.0, 3.3, 0.0, 5.2, 2.4, 7.2, 6.3, 11.0, 0.0, 0.0, 87.0,2022-10-17 21:00:00,42
352.0, 88.0, 3.7, 0.0, 4.8, 1.7, 6.6, 6.3, 325.0, 0.0, 0.0, 89.0,2022-10-17 22:00:00,42
None, 87.0, 2.4, None, 4.3, None, 6.3, None, 24.0, 0.0, 0.0, None,2022-10-17 23:00:00,42
3.0, 89.0, 1.7, 0.0, 4.6, 2.5, 6.3, 6.7, 352.0, 0.0, 0.0, 91.0,2022-10-18 00:00:00,42
22.0, 89.0, 2.9, 0.0, 4.8, 2.7, 6.5, 6.3, 69.0, 0.0, 0.0, 90.0,2022-10-18 01:00:00,42
22.0, 91.0, 2.5, 0.0, 5.3, 2.5, 6.7, 4.8, 3.0, 0.0, 0.0, 92.0,2022-10-18 02:00:00,42
45.0, 90.0, 2.7, 0.0, 4.8, 1.6, 6.3, 3.6, 22.0, 0.0, 0.0, 94.0,2022-10-18 03:00:00,42
354.0, 92.0, 2.5, 0.0, 3.6, 3.6, 4.8, 3.8, 22.0, 0.0, 0.0, 96.0,2022-10-18 04:00:00,42
35.0, 94.0, 1.6, 0.0, 2.7, 3.6, 3.6, 2.7, 45.0, 0.0, 0.0, 96.0,2022-10-18 05:00:00,42
48.0, 96.0, 3.6, 0.0, 3.2, 5.2, 3.8, 1.5, 354.0, 0.0, 0.0, 96.0,2022-10-18 06:00:00,42
55.0, 96.0, 3.6, 0.0, 2.1, 5.9, 2.7, 2.9, 35.0, 0.0, 0.0, 94.0,2022-10-18 07:00:00,42
273.0, 96.0, 5.2, 0.0, 0.9, 4.2, 1.5, 8.3, 48.0, 0.0, 0.0, 80.0,2022-10-18 08:00:00,42
237.0, 94.0, 5.9, 0.0, 2.0, 4.1, 2.9, 10.3, 55.0, 0.0, 0.0, 68.0,2022-10-18 09:00:00,42
138.0, 80.0, 4.2, 0.0, 5.1, 2.3, 8.3, 12.2, 273.0, 0.0, 0.0, 64.0,2022-10-18 10:00:00,42
246.0, 68.0, 4.1, 0.0, 4.7, 5.4, 10.3, 13.2, 237.0, 0.0, 0.0, 62.0,2022-10-18 11:00:00,42
235.0, None, None, 0.0, None, 6.1, None, 13.7, None, None, None, 57.0,2022-10-18 12:00:00,42
170.0, 62.0, 5.4, 0.0, 6.1, 11.3, 13.2, 16.0, 246.0, 0.0, None, 45.0,2022-10-18 13:00:00,42
172.0, 57.0, 6.1, 0.0, 5.3, 13.0, 13.7, 15.4, 235.0, 0.0, 0.0, 46.0,2022-10-18 14:00:00,42
None, 45.0, 11.3, None, 4.1, None, 16.0, None, 170.0, 0.0, 0.0, None,2022-10-18 15:00:00,42
34.0, 46.0, None, 0.0, 3.8, 2.6, 15.4, 10.3, 172.0, 0.0, 0.0, 83.0,2022-10-18 16:00:00,42
175.0, None, None, 0.0, None, 7.1, None, 12.7, None, None, None, 54.0,2022-10-18 17:00:00,42
164.0, None, None, 0.0, None, 7.4, None, 12.6, None, None, None, 54.0,2022-10-18 18:00:00,42
181.0, None, None, 0.0, None, 6.3, None, 12.1, None, None, None, 55.0,2022-10-18 19:00:00,42
188.0, None, None, 0.0, None, 10.3, None, 12.0, None, None, None, 56.0,2022-10-18 20:00:00,42
170.0, None, None, 0.0, None, 9.1, None, 12.3, None, None, None, 54.0,2022-10-18 21:00:00,42
162.0, None, None, 0.0, None, 11.2, None, 12.4, None, None, None, 56.0,2022-10-18 22:00:00,42
161.0, None, None, 0.0, None, 4.9, None, 12.2, None, None, None, 58.0,2022-10-19 00:00:00,42
118.0, None, None, 0.0, None, 4.2, None, 12.2, None, None, None, 58.0,2022-10-19 01:00:00,42
157.0, None, None, 0.0, None, 8.1, None, 12.2, None, None, None, 58.0,2022-10-19 02:00:00,42
