wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 90.0, 2.2, 0.0, -0.6, 2.7, 0.9, -0.7, 246.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00, 0.0,42
274.0, 91.0, 3.6, 0.0, -1.2, 2.2, 0.1, -1.3, 237.0, 0.0, 0.0, 93.0,2022-10-15 01:00:00, 0.0,42
193.0, 93.0, 2.7, 0.0, -1.7, 1.8, -0.7, -2.0, 222.0, 0.0, 0.0, 94.0,2022-10-15 02:00:00, 0.0,42
280.0, 93.0, 2.2, 0.0, -2.3, 1.6, -1.3, -2.5, 274.0, 0.0, 0.0, 94.0,2022-10-15 03:00:00, 0.0,42
237.0, 94.0, 1.8, 0.0, -2.8, 0.0, -2.0, -2.9, 193.0, 0.0, 0.0, 94.0,2022-10-15 04:00:00, 0.0,42
258.0, 94.0, 1.6, 0.0, -3.3, 2.3, -2.5, -3.0, 280.0, 0.0, 0.0, 93.0,2022-10-15 05:00:00, 0.0,42
318.0, 94.0, None, 0.0, -3.7, 0.0, -2.9, -3.3, 237.0, 0.0, 0.0, 93.0,2022-10-15 06:00:00, 0.0,42
346.0, 93.0, 2.3, 0.0, -4.0, 0.0, -3.0, -1.8, 258.0, 0.0, 0.0, 93.0,2022-10-15 07:00:00, 0.0,42
84.0, 93.0, None, 0.0, -4.3, 3.0, -3.3, 2.0, 318.0, 0.0, 0.0, 92.0,2022-10-15 08:00:00, 0.0,42
89.0, 93.0, None, 0.0, -2.8, 6.4, -1.8, 6.8, 346.0, 0.0, 0.0, 70.0,2022-10-15 09:00:00, 0.0,42
85.0, 92.0, None, 0.0, 0.8, 9.8, 2.0, 12.0, 84.0, 0.0, 0.0, 53.0,2022-10-15 10:00:00, 0.0,42
68.0, 70.0, 6.4, 0.0, 1.7, 6.7, 6.8, 15.6, 89.0, 0.0, 0.0, 44.0,2022-10-15 11:00:00, 0.0,42
107.0, 53.0, 9.8, 0.0, 2.7, 7.7, 12.0, 18.1, 85.0, 0.0, 0.0, 35.0,2022-10-15 12:00:00, 0.0,42
109.0, 44.0, 6.7, 0.0, 3.4, 7.5, 15.6, 19.2, 68.0, 0.0, 0.0, 32.0,2022-10-15 13:00:00, 0.0,42
59.0, 35.0, 7.7, 0.0, 2.4, 4.8, 18.1, 19.4, 107.0, 0.0, 0.0, 32.0,2022-10-15 14:00:00, 0.0,42
65.0, 32.0, 7.5, 0.0, 2.1, 5.1, 19.2, 18.1, 109.0, 0.0, 0.0, 38.0,2022-10-15 15:00:00, 0.0,42
88.0, 32.0, 4.8, 0.0, 2.3, 3.7, 19.4, 12.8, 59.0, 0.0, 0.0, 58.0,2022-10-15 16:00:00, 0.0,42
315.0, 38.0, 5.1, 0.0, 3.6, 2.6, 18.1, 7.0, 65.0, 0.0, 0.0, 80.0,2022-10-15 17:00:00, 0.0,42
220.0, 58.0, 3.7, 0.0, 4.7, 2.2, 12.8, 4.2, 88.0, 0.0, 0.0, 89.0,2022-10-15 18:00:00, 0.0,42
250.0, 80.0, 2.6, 0.0, 3.8, 0.0, 7.0, 2.5, 315.0, 0.0, 0.0, 92.0,2022-10-15 19:00:00, 0.0,42
261.0, 89.0, 2.2, 0.0, 2.6, 0.0, 4.2, 1.1, 220.0, 0.0, 0.0, 93.0,2022-10-15 20:00:00, 0.0,42
202.0, 92.0, None, 0.0, 1.3, 1.8, 2.5, -0.1, 250.0, 0.0, 0.0, 94.0,2022-10-15 21:00:00, 0.0,42
248.0, 93.0, None, 0.0, 0.1, 2.5, 1.1, -0.7, 261.0, 0.0, 0.0, 94.0,2022-10-15 22:00:00, 0.0,42
None, 94.0, 1.8, None, -0.9, None, -0.1, None, 202.0, 0.0, 0.0, None,2022-10-15 23:00:00, 0.0,42
296.0, 94.0, 2.5, 0.0, -1.5, 1.7, -0.7, -2.2, 248.0, 0.0, 0.0, 94.0,2022-10-16 00:00:00, 0.0,42
