wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 89.0, None, 0.2, 2.5, 1.7, 4.1, 3.4, 30.0, 0.0, 0.0, 95.0,2022-10-15 00:00:00, 0.0,42
295.0, 95.0, 2.5, 0.0, 2.9, 2.1, 3.6, 3.1, 120.0, 0.2, 0.2, 95.0,2022-10-15 01:00:00, 0.0,42
292.0, 95.0, 1.7, 0.0, 2.7, 6.9, 3.4, 2.8, 343.0, 0.2, 0.4, 96.0,2022-10-15 02:00:00, 0.0,42
286.0, 95.0, 2.1, 0.4, 2.4, 6.0, 3.1, 2.4, 295.0, 0.0, 0.4, 96.0,2022-10-15 03:00:00, 0.0,42
288.0, 96.0, 6.9, 0.0, 2.2, 5.0, 2.8, 2.2, 292.0, 0.0, 0.4, 97.0,2022-10-15 04:00:00, 0.0,42
286.0, 96.0, None, 0.2, 1.8, 2.3, 2.4, 2.1, 286.0, 0.4, 0.8, 97.0,2022-10-15 05:00:00, 0.0,42
283.0, 97.0, None, 0.0, 1.8, 5.0, 2.2, 2.0, 288.0, 0.0, 0.8, 97.0,2022-10-15 06:00:00, 0.0,42
286.0, 97.0, 2.3, 0.2, 1.7, 5.0, 2.1, 1.6, 286.0, 0.2, 1.0, 97.0,2022-10-15 07:00:00, 0.0,42
270.0, 97.0, None, 0.0, 1.6, 4.9, 2.0, 1.6, 283.0, 0.0, 1.0, 97.0,2022-10-15 08:00:00, 0.0,42
259.0, 97.0, None, 0.0, 1.2, 3.5, 1.6, 1.6, 286.0, 0.2, 1.2, 96.0,2022-10-15 09:00:00, 0.0,42
310.0, 97.0, 4.9, 0.0, 1.2, 3.9, 1.6, 1.8, 270.0, 0.0, 1.2, 95.0,2022-10-15 10:00:00, 0.0,42
308.0, 96.0, 3.5, 0.2, 1.0, 4.7, 1.6, 2.1, 259.0, 0.0, 1.2, 95.0,2022-10-15 11:00:00, 0.0,42
301.0, 95.0, 3.9, 0.0, 1.1, 5.1, 1.8, 2.1, 310.0, 0.0, 1.2, 94.0,2022-10-15 12:00:00, 0.0,42
295.0, 95.0, 4.7, 0.0, 1.4, 3.2, 2.1, 2.3, 308.0, 0.2, 1.4, 95.0,2022-10-15 13:00:00, 0.0,42
294.0, 94.0, 5.1, 0.0, 1.2, 5.4, 2.1, 2.5, 301.0, 0.0, 1.4, 95.0,2022-10-15 14:00:00, 0.0,42
292.0, 95.0, 3.2, 0.0, 1.6, 5.2, 2.3, 2.6, 295.0, 0.0, 1.4, 94.0,2022-10-15 15:00:00, 0.0,42
298.0, 95.0, 5.4, 0.0, 1.8, 4.0, 2.5, 2.6, 294.0, 0.0, 1.4, 94.0,2022-10-15 16:00:00, 0.0,42
295.0, 94.0, 5.2, 0.0, 1.7, 5.8, 2.6, 2.3, 292.0, 0.0, 1.4, 95.0,2022-10-15 17:00:00, 0.0,42
289.0, 94.0, None, 0.0, 1.7, 3.1, 2.6, 2.1, 298.0, 0.0, 1.4, 96.0,2022-10-15 18:00:00, 0.0,42
