wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 80.0, 9.5, 0.0, 7.3, 12.9, 10.6, 10.3, 209.0, 0.0, 0.0, 85.0,2022-10-15 00:00:00, None,42
205.0, 82.0, None, 0.0, 7.6, 12.3, 10.5, 9.7, 203.0, 0.0, 0.0, 88.0,2022-10-15 01:00:00, None,42
215.0, 85.0, 12.9, 0.0, 7.9, 14.6, 10.3, 10.1, 189.0, 0.0, 0.0, 83.0,2022-10-15 02:00:00, None,42
205.0, 88.0, 12.3, 0.0, 7.8, 10.8, 9.7, 9.9, 205.0, 0.0, 0.0, 85.0,2022-10-15 03:00:00, None,42
283.0, 83.0, 14.6, 0.0, 7.3, 4.2, 10.1, 9.1, 215.0, 0.0, 0.0, 87.0,2022-10-15 04:00:00, None,42
180.0, 85.0, 10.8, 0.0, 7.5, 3.2, 9.9, 9.2, 205.0, 0.0, 0.0, 90.0,2022-10-15 05:00:00, None,42
164.0, 87.0, 4.2, 0.0, 7.1, 2.0, 9.1, 9.1, 283.0, 0.0, 0.0, 89.0,2022-10-15 06:00:00, None,42
162.0, 90.0, 3.2, 0.0, 7.6, 8.6, 9.2, 9.9, 180.0, 0.0, 0.0, 84.0,2022-10-15 07:00:00, None,42
184.0, 89.0, None, 0.0, 7.4, 8.6, 9.1, 10.7, 164.0, 0.0, 0.0, 81.0,2022-10-15 08:00:00, None,42
102.0, 84.0, 8.6, 0.0, 7.3, 5.3, 9.9, 13.7, 162.0, 0.0, 0.0, 68.0,2022-10-15 09:00:00, None,42
128.0, 81.0, 8.6, 0.0, 7.6, 6.8, 10.7, 15.3, 184.0, 0.0, 0.0, 63.0,2022-10-15 10:00:00, None,42
139.0, 68.0, 5.3, 0.0, 7.9, 7.8, 13.7, 16.2, 102.0, 0.0, 0.0, 60.0,2022-10-15 11:00:00, None,42
136.0, 63.0, 6.8, 0.0, 8.3, 8.8, 15.3, 16.5, 128.0, 0.0, 0.0, 55.0,2022-10-15 12:00:00, None,42
