wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None, None, None, None, None, None, None, None, None, 0.0,2022-10-18 01:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 0.0,2022-10-18 02:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 0.0,2022-10-18 03:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 13.4,2022-10-18 05:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 13.5,2022-10-18 06:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 13.6,2022-10-18 07:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 0.1,2022-10-18 08:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 17.0,2022-10-18 09:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 0.2,2022-10-18 10:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 13.4,2022-10-18 11:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 13.6,2022-10-18 12:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 14.0,2022-10-18 13:00:00,42
None, None, None, None, None, None, None, None, None, None, None, 13.4,2022-10-18 14:00:00,42
None, 14.0, None, None, None, None, None, None, None, None, None, 13.2,2022-10-18 15:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 13.1,2022-10-18 16:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 13.0,2022-10-18 17:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 13.0,2022-10-18 18:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 13.0,2022-10-18 19:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 12.9,2022-10-18 20:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 12.9,2022-10-18 21:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 12.9,2022-10-18 22:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-18 23:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 12.9,2022-10-19 00:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, 12.9,2022-10-19 01:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 02:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 03:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 04:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 06:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 07:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 08:00:00,42
None, 13.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 09:00:00,42
None, 14.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 11:00:00,42
None, 14.0, None, None, None, None, None, None, None, None, None, None,2022-10-19 12:00:00,42
