wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 100.0, 2.8, 0.0, 5.9, 2.3, 5.9, 5.0, 137.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00,42
303.0, 100.0, 2.4, 0.0, 5.0, 1.9, 5.0, 4.2, 69.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00,42
225.0, 100.0, 2.3, 0.0, 5.0, 2.5, 5.0, 3.7, 333.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00,42
196.0, 100.0, 1.9, 0.0, 4.2, 2.1, 4.2, 3.4, 303.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00,42
284.0, 100.0, 2.5, 0.0, 3.7, 2.2, 3.7, 3.4, 225.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00,42
111.0, 100.0, 2.1, 0.0, 3.4, 1.7, 3.4, 2.9, 196.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00,42
72.0, 100.0, 2.2, 0.0, 3.4, 1.7, 3.4, 3.2, 284.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00,42
208.0, 100.0, 1.7, 0.0, 2.9, 2.3, 2.9, 4.4, 111.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00,42
208.0, 100.0, 1.7, 0.0, 3.2, 3.6, 3.2, 7.9, 72.0, 0.0, 0.0, 98.0,2022-10-15 08:00:00,42
165.0, 100.0, 2.3, 0.0, 4.4, 5.9, 4.4, 12.5, 208.0, 0.0, 0.0, 76.0,2022-10-15 09:00:00,42
169.0, 98.0, 3.6, 0.0, 7.6, 6.0, 7.9, 16.3, 208.0, 0.0, 0.0, 61.0,2022-10-15 10:00:00,42
221.0, 76.0, 5.9, 0.0, 8.4, 3.9, 12.5, 20.8, 165.0, 0.0, 0.0, 53.0,2022-10-15 11:00:00,42
158.0, 61.0, None, 0.0, 8.8, 4.0, 16.3, 22.8, 169.0, 0.0, 0.0, 42.0,2022-10-15 12:00:00,42
83.0, 53.0, 3.9, 0.0, 10.9, 4.3, 20.8, 22.4, 221.0, 0.0, 0.0, 43.0,2022-10-15 13:00:00,42
135.0, 42.0, None, 0.0, 9.2, 3.4, 22.8, 22.4, 158.0, 0.0, 0.0, 53.0,2022-10-15 14:00:00,42
151.0, 43.0, 4.3, 0.0, 9.2, 0.0, 22.4, 19.5, 83.0, 0.0, 0.0, 58.0,2022-10-15 15:00:00,42
253.0, 53.0, 3.4, 0.0, 12.4, 0.0, 22.4, 13.3, 135.0, 0.0, 0.0, 80.0,2022-10-15 16:00:00,42
280.0, 58.0, None, 0.0, 11.0, 0.0, 19.5, 10.3, 151.0, 0.0, 0.0, 94.0,2022-10-15 17:00:00,42
155.0, 80.0, None, 0.0, 9.9, 0.0, 13.3, 8.7, 253.0, 0.0, 0.0, 98.0,2022-10-15 18:00:00,42
171.0, 94.0, None, 0.0, 9.4, 2.0, 10.3, 7.3, 280.0, 0.0, 0.0, 100.0,2022-10-15 19:00:00,42
88.0, 98.0, None, 0.0, 8.4, 1.9, 8.7, 6.2, 155.0, 0.0, 0.0, 100.0,2022-10-15 20:00:00,42
332.0, 100.0, None, 0.0, 7.3, 2.0, 7.3, 5.5, 171.0, 0.0, 0.0, 100.0,2022-10-15 21:00:00,42
26.0, None, None, 0.0, None, 1.7, None, 4.8, None, None, None, 100.0,2022-10-15 22:00:00,42
345.0, 100.0, 1.7, 0.0, 4.8, 0.0, 4.8, 3.4, 26.0, 0.0, 0.0, 100.0,2022-10-16 00:00:00,42
172.0, 100.0, 1.7, 0.0, 4.3, 1.7, 4.3, 2.8, 17.0, 0.0, 0.0, 100.0,2022-10-16 01:00:00,42
19.0, 100.0, None, 0.0, 3.4, 1.9, 3.4, 2.9, 345.0, 0.0, 0.0, 100.0,2022-10-16 02:00:00,42
226.0, 100.0, 1.7, 0.0, 2.8, 2.0, 2.8, 2.4, 172.0, 0.0, 0.0, 100.0,2022-10-16 03:00:00,42
83.0, 100.0, 1.9, 0.0, 2.9, 1.9, 2.9, 2.3, 19.0, 0.0, 0.0, 100.0,2022-10-16 04:00:00,42
216.0, 100.0, None, 0.0, 2.4, 1.8, 2.4, 1.6, 226.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00,42
150.0, 100.0, 1.9, 0.0, 2.3, 1.8, 2.3, 1.5, 83.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00,42
228.0, 100.0, 1.8, 0.0, 1.6, 1.8, 1.6, 2.7, 216.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00,42
189.0, 100.0, 1.8, 0.0, 1.5, 3.3, 1.5, 6.0, 150.0, 0.0, 0.0, 100.0,2022-10-16 08:00:00,42
168.0, 100.0, 1.8, 0.0, 2.7, 5.8, 2.7, 10.5, 228.0, 0.0, 0.0, 75.0,2022-10-16 09:00:00,42
139.0, 100.0, 3.3, 0.0, 6.0, 3.8, 6.0, 14.7, 189.0, 0.0, 0.0, 61.0,2022-10-16 10:00:00,42
168.0, 75.0, 5.8, 0.0, 6.3, 7.4, 10.5, 16.4, 168.0, 0.0, 0.0, 53.0,2022-10-16 11:00:00,42
163.0, 61.0, 3.8, 0.0, 7.3, 6.6, 14.7, 18.6, 139.0, 0.0, 0.0, 43.0,2022-10-16 12:00:00,42
180.0, 53.0, 7.4, 0.0, 6.8, 5.8, 16.4, 19.2, 168.0, 0.0, 0.0, 41.0,2022-10-16 13:00:00,42
161.0, 43.0, 6.6, 0.0, 5.8, 4.3, 18.6, 18.3, 163.0, 0.0, 0.0, 58.0,2022-10-16 14:00:00,42
133.0, 41.0, 5.8, 0.0, 5.6, 1.6, 19.2, 16.9, 180.0, 0.0, 0.0, 66.0,2022-10-16 15:00:00,42
157.0, 58.0, 4.3, 0.0, 9.9, 0.0, 18.3, 11.7, 161.0, 0.0, 0.0, 87.0,2022-10-16 16:00:00,42
170.0, 66.0, 1.6, 0.0, 10.5, 0.0, 16.9, 8.7, 133.0, 0.0, 0.0, 97.0,2022-10-16 17:00:00,42
305.0, 87.0, None, 0.0, 9.6, 0.0, 11.7, 7.1, 157.0, 0.0, 0.0, 100.0,2022-10-16 18:00:00,42
231.0, 97.0, None, 0.0, 8.3, 3.0, 8.7, 5.6, 170.0, 0.0, 0.0, 100.0,2022-10-16 19:00:00,42
21.0, 100.0, None, 0.0, 7.1, 1.6, 7.1, 5.1, 305.0, 0.0, 0.0, 100.0,2022-10-16 20:00:00,42
324.0, 100.0, None, 0.0, 5.6, 2.7, 5.6, 4.6, 231.0, 0.0, 0.0, 100.0,2022-10-16 21:00:00,42
134.0, 100.0, 1.6, 0.0, 5.1, 0.0, 5.1, 3.6, 21.0, 0.0, 0.0, 100.0,2022-10-16 22:00:00,42
None, 100.0, 2.7, None, 4.6, None, 4.6, None, 324.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
326.0, 100.0, None, 0.0, 3.6, 1.6, 3.6, 2.7, 134.0, 0.0, 0.0, 100.0,2022-10-17 00:00:00,42
98.0, 100.0, 1.8, 0.0, 3.4, 0.0, 3.4, 2.1, 355.0, 0.0, 0.0, 100.0,2022-10-17 01:00:00,42
222.0, 100.0, 1.6, 0.0, 2.7, 2.4, 2.7, 2.2, 326.0, 0.0, 0.0, 100.0,2022-10-17 02:00:00,42
300.0, 100.0, None, 0.0, 2.1, 2.8, 2.1, 1.5, 98.0, 0.0, 0.0, 100.0,2022-10-17 03:00:00,42
122.0, 100.0, 2.4, 0.0, 2.2, 0.0, 2.2, 1.1, 222.0, 0.0, 0.0, 100.0,2022-10-17 04:00:00,42
251.0, 100.0, 2.8, 0.0, 1.5, 0.0, 1.5, 0.8, 300.0, 0.0, 0.0, 100.0,2022-10-17 05:00:00,42
219.0, 100.0, None, 0.0, 1.1, 0.0, 1.1, 0.7, 122.0, 0.0, 0.0, 100.0,2022-10-17 06:00:00,42
193.0, 100.0, None, 0.0, 0.8, 3.6, 0.8, 1.4, 251.0, 0.0, 0.0, 100.0,2022-10-17 07:00:00,42
187.0, 100.0, None, 0.0, 0.7, 2.0, 0.7, 5.0, 219.0, 0.0, 0.0, 100.0,2022-10-17 08:00:00,42
167.0, 100.0, 3.6, 0.0, 1.4, 4.4, 1.4, 9.1, 193.0, 0.0, 0.0, 85.0,2022-10-17 09:00:00,42
199.0, 100.0, None, 0.0, 5.0, 4.7, 5.0, 12.4, 187.0, 0.0, 0.0, 65.0,2022-10-17 10:00:00,42
170.0, 85.0, 4.4, 0.0, 6.7, 6.4, 9.1, 14.2, 167.0, 0.0, 0.0, 54.0,2022-10-17 11:00:00,42
172.0, 65.0, 4.7, 0.0, 6.0, 3.2, 12.4, 16.7, 199.0, 0.0, 0.0, 52.0,2022-10-17 12:00:00,42
174.0, 54.0, 6.4, 0.0, 5.0, 4.2, 14.2, 16.8, 170.0, 0.0, 0.0, 50.0,2022-10-17 13:00:00,42
88.0, 52.0, 3.2, 0.0, 6.8, 3.7, 16.7, 17.7, 172.0, 0.0, 0.0, 49.0,2022-10-17 14:00:00,42
63.0, 50.0, 4.2, 0.0, 6.3, 3.0, 16.8, 16.5, 174.0, 0.0, 0.0, 68.0,2022-10-17 15:00:00,42
114.0, 49.0, 3.7, 0.0, 6.9, 0.0, 17.7, 10.4, 88.0, 0.0, 0.0, 96.0,2022-10-17 16:00:00,42
110.0, 68.0, None, 0.0, 10.6, 0.0, 16.5, 7.8, 63.0, 0.0, 0.0, 100.0,2022-10-17 17:00:00,42
121.0, 96.0, None, 0.0, 9.8, 2.4, 10.4, 6.3, 114.0, 0.0, 0.0, 100.0,2022-10-17 18:00:00,42
13.0, 100.0, None, 0.0, 7.8, 2.5, 7.8, 5.5, 110.0, 0.0, 0.0, 100.0,2022-10-17 19:00:00,42
30.0, 100.0, 2.4, 0.0, 6.3, 0.0, 6.3, 4.9, 121.0, 0.0, 0.0, 100.0,2022-10-17 20:00:00,42
176.0, 100.0, 2.5, 0.0, 5.5, 3.0, 5.5, 4.5, 13.0, 0.0, 0.0, 100.0,2022-10-17 21:00:00,42
