wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,6.3, 296.0,63.0,2022-10-15 00:00:00,0.0,42
0.6,5.2, 290.0,66.0,2022-10-15 01:00:00,0.0,42
0.3,4.4, 336.0,71.0,2022-10-15 02:00:00,0.0,42
0.8,3.9, 115.0,76.0,2022-10-15 03:00:00,0.0,42
0.5,3.4, 106.0,78.0,2022-10-15 04:00:00,0.0,42
2.5,2.5, 100.0,80.0,2022-10-15 05:00:00,0.0,42
1.0,3.2, 103.0,76.0,2022-10-15 06:00:00,0.0,42
0.2,3.2, 313.0,74.0,2022-10-15 07:00:00,0.0,42
0.0,4.9, 179.0,71.0,2022-10-15 08:00:00,0.0,42
1.7,8.1, 262.0,56.0,2022-10-15 09:00:00,0.0,42
1.4,10.0, 290.0,50.0,2022-10-15 10:00:00,0.0,42
2.7,12.5, 289.0,45.0,2022-10-15 11:00:00,0.0,42
2.8,14.7, 288.0,38.0,2022-10-15 12:00:00,0.0,42
3.9,16.2, 285.0,34.0,2022-10-15 13:00:00,0.0,42
4.0,18.0, 228.0,30.0,2022-10-15 14:00:00,0.0,42
4.1,17.1, 254.0,32.0,2022-10-15 15:00:00,0.0,42
0.5,16.8, 298.0,32.0,2022-10-15 16:00:00,0.0,42
0.0,13.9, 45.0,39.0,2022-10-15 17:00:00,0.0,42
2.2,12.4, 71.0,41.0,2022-10-15 18:00:00,0.0,42
1.5,10.9, 68.0,44.0,2022-10-15 19:00:00,0.0,42
0.0,10.0, 109.0,48.0,2022-10-15 20:00:00,0.0,42
0.7,9.6, 18.0,48.0,2022-10-15 21:00:00,0.0,42
0.9,8.3, 122.0,54.0,2022-10-15 22:00:00,0.0,42
2.4,6.2, 334.0,61.0,2022-10-16 00:00:00,0.0,42
3.2,5.3, 302.0,67.0,2022-10-16 01:00:00,0.0,42
0.9,5.2, 331.0,67.0,2022-10-16 02:00:00,0.0,42
1.0,3.7, 117.0,71.0,2022-10-16 03:00:00,0.0,42
0.0,3.2, 119.0,74.0,2022-10-16 04:00:00,0.0,42
0.0,3.2, 313.0,75.0,2022-10-16 05:00:00,0.0,42
0.1,2.2, 348.0,79.0,2022-10-16 06:00:00,0.0,42
0.1,1.9, 334.0,81.0,2022-10-16 07:00:00,0.0,42
0.8,3.1, 316.0,76.0,2022-10-16 08:00:00,0.0,42
2.2,6.7, 292.0,61.0,2022-10-16 09:00:00,0.0,42
2.3,10.2, 248.0,50.0,2022-10-16 10:00:00,0.0,42
2.1,12.0, 287.0,45.0,2022-10-16 11:00:00,0.0,42
2.8,14.2, 274.0,39.0,2022-10-16 12:00:00,0.0,42
2.9,17.1, 254.0,31.0,2022-10-16 13:00:00,0.0,42
4.0,17.4, 248.0,30.0,2022-10-16 14:00:00,0.0,42
3.1,16.6, 199.0,32.0,2022-10-16 15:00:00,0.0,42
3.7,15.9, 193.0,33.0,2022-10-16 16:00:00,0.0,42
2.0,13.1, 68.0,40.0,2022-10-16 17:00:00,0.0,42
0.0,11.2, 292.0,44.0,2022-10-16 18:00:00,0.0,42
2.8,10.0, 83.0,47.0,2022-10-16 19:00:00,0.0,42
0.3,9.2, 49.0,50.0,2022-10-16 20:00:00,0.0,42
0.0,8.6, 18.0,52.0,2022-10-16 21:00:00,0.0,42
0.0,7.0, 109.0,56.0,2022-10-16 22:00:00,0.0,42
0.0,6.2, 315.0,59.0,2022-10-17 00:00:00,0.0,42
0.2,4.8, 32.0,64.0,2022-10-17 01:00:00,0.0,42
1.3,4.2, 314.0,69.0,2022-10-17 02:00:00,0.0,42
0.0,2.6, 323.0,75.0,2022-10-17 03:00:00,0.0,42
0.1,2.6, 349.0,77.0,2022-10-17 04:00:00,0.0,42
2.6,1.8, 314.0,81.0,2022-10-17 05:00:00,0.0,42
1.2,1.5, 342.0,83.0,2022-10-17 06:00:00,0.0,42
0.0,0.3, 325.0,86.0,2022-10-17 07:00:00,0.0,42
0.0,2.6, 278.0,77.0,2022-10-17 08:00:00,0.0,42
2.6,6.4, 203.0,60.0,2022-10-17 09:00:00,0.0,42
1.8,9.3, 280.0,50.0,2022-10-17 10:00:00,0.0,42
2.1,11.6, 269.0,42.0,2022-10-17 11:00:00,0.0,42
3.4,13.4, 294.0,34.0,2022-10-17 12:00:00,0.0,42
3.2,16.5, 224.0,28.0,2022-10-17 13:00:00,0.0,42
2.7,17.2, 248.0,27.0,2022-10-17 14:00:00,0.0,42
2.7,16.2, 289.0,30.0,2022-10-17 15:00:00,0.0,42
1.4,15.7, 292.0,32.0,2022-10-17 16:00:00,0.0,42
2.3,12.1, 68.0,40.0,2022-10-17 17:00:00,0.0,42
0.5,10.3, 65.0,44.0,2022-10-17 18:00:00,0.0,42
0.3,9.5, 7.0,46.0,2022-10-17 19:00:00,0.0,42
0.1,8.6, 13.0,46.0,2022-10-17 20:00:00,0.0,42
3.0,6.7, 72.0,53.0,2022-10-17 21:00:00,0.0,42
0.0,6.9, 354.0,52.0,2022-10-17 22:00:00,0.0,42
1.7,5.9, 321.0,52.0,2022-10-18 00:00:00,0.0,42
2.9,3.9, 324.0,68.0,2022-10-18 01:00:00,0.0,42
1.6,3.7, 334.0,64.0,2022-10-18 02:00:00,0.0,42
0.2,2.1, 86.0,68.0,2022-10-18 03:00:00,0.0,42
3.0,3.0, 338.0,67.0,2022-10-18 04:00:00,0.0,42
1.0,1.1, 339.0,78.0,2022-10-18 05:00:00,0.0,42
0.0,-0.4, 358.0,82.0,2022-10-18 06:00:00,0.0,42
2.5,0.3, 141.0,80.0,2022-10-18 07:00:00,0.0,42
1.0,2.3, 112.0,73.0,2022-10-18 08:00:00,0.0,42
2.2,5.1, 296.0,60.0,2022-10-18 09:00:00,0.0,42
1.6,8.7, 275.0,47.0,2022-10-18 10:00:00,0.0,42
1.6,10.8, 273.0,40.0,2022-10-18 11:00:00,0.0,42
2.7,12.5, 279.0,35.0,2022-10-18 12:00:00,0.0,42
1.4,15.1, 271.0,28.0,2022-10-18 13:00:00,0.0,42
2.5,15.8, 287.0,27.0,2022-10-18 14:00:00,0.0,42
1.2,15.5, 277.0,28.0,2022-10-18 15:00:00,0.0,42
0.7,14.9, 199.0,29.0,2022-10-18 16:00:00,0.0,42
0.0,12.1, 18.0,35.0,2022-10-18 17:00:00,0.0,42
0.0,9.9, 38.0,42.0,2022-10-18 18:00:00,0.0,42
0.6,10.0, 341.0,41.0,2022-10-18 19:00:00,0.0,42
0.1,8.1, 5.0,45.0,2022-10-18 20:00:00,0.0,42
0.1,7.0, 142.0,48.0,2022-10-18 21:00:00,0.0,42
0.6,6.7, 319.0,49.0,2022-10-18 22:00:00,0.0,42
0.9,3.9, 355.0,56.0,2022-10-19 00:00:00,0.0,42
0.7,3.6, 323.0,62.0,2022-10-19 01:00:00,0.0,42
0.6,2.8, 344.0,68.0,2022-10-19 02:00:00,0.0,42
2.0,1.0, 115.0,71.0,2022-10-19 03:00:00,0.0,42
3.4,2.2, 318.0,66.0,2022-10-19 04:00:00,0.0,42
0.4,0.0, 30.0,77.0,2022-10-19 05:00:00,0.0,42
0.8,-0.2, 40.0,79.0,2022-10-19 06:00:00,0.0,42
1.0,0.1, 5.0,78.0,2022-10-19 07:00:00,0.0,42
0.0,2.2, 134.0,68.0,2022-10-19 08:00:00,0.0,42
3.8,4.8, 299.0,58.0,2022-10-19 09:00:00,0.0,42
3.8,6.4, 298.0,55.0,2022-10-19 10:00:00,0.0,42
3.9,9.4, 298.0,45.0,2022-10-19 11:00:00,0.0,42
4.2,11.0, 286.0,40.0,2022-10-19 12:00:00,0.0,42
1.0,13.1, 281.0,34.0,2022-10-19 13:00:00,0.0,42
4.0,14.6, 204.0,30.0,2022-10-19 14:00:00,0.0,42
2.8,13.8, 195.0,31.0,2022-10-19 15:00:00,0.0,42
0.1,12.8, 236.0,34.0,2022-10-19 16:00:00,0.0,42
1.2,9.9, 65.0,40.0,2022-10-19 17:00:00,0.0,42
0.9,9.7, 67.0,42.0,2022-10-19 18:00:00,0.0,42
0.0,9.4, 236.0,42.0,2022-10-19 19:00:00,0.0,42
2.8,8.4, 81.0,44.0,2022-10-19 20:00:00,0.0,42
0.6,7.7, 72.0,46.0,2022-10-19 21:00:00,0.0,42
2.1,6.2, 102.0,51.0,2022-10-19 22:00:00,0.0,42
0.8,5.8, 84.0,52.0,2022-10-20 00:00:00,0.0,42
3.5,4.3, 100.0,58.0,2022-10-20 01:00:00,0.0,42
1.8,3.7, 101.0,62.0,2022-10-20 02:00:00,0.0,42
2.9,3.5, 90.0,62.0,2022-10-20 03:00:00,0.0,42
2.9,2.9, 113.0,65.0,2022-10-20 04:00:00,0.0,42
2.4,3.3, 117.0,68.0,2022-10-20 05:00:00,0.0,42
2.7,2.9, 101.0,69.0,2022-10-20 06:00:00,0.0,42
0.3,4.7, 354.0,64.0,2022-10-20 07:00:00,0.0,42
3.1,4.0, 334.0,66.0,2022-10-20 08:00:00,0.0,42
3.3,5.1, 312.0,62.0,2022-10-20 09:00:00,0.0,42
1.0,6.3, 338.0,59.0,2022-10-20 10:00:00,0.0,42
2.4,7.3, 345.0,54.0,2022-10-20 11:00:00,0.0,42
2.7,8.0, 339.0,54.0,2022-10-20 12:00:00,0.0,42
0.9,8.2, 9.0,52.0,2022-10-20 13:00:00,0.0,42
0.9,8.8, 310.0,53.0,2022-10-20 14:00:00,0.0,42
5.1,8.7, 156.0,53.0,2022-10-20 15:00:00,0.0,42
2.3,7.7, 110.0,57.0,2022-10-20 16:00:00,0.0,42
3.4,6.7, 337.0,61.0,2022-10-20 17:00:00,0.0,42
0.6,5.4, 332.0,63.0,2022-10-20 18:00:00,0.0,42
1.5,6.1, 103.0,62.0,2022-10-20 19:00:00,0.0,42
2.5,4.8, 120.0,67.0,2022-10-20 20:00:00,0.0,42
1.2,5.2, 22.0,66.0,2022-10-20 21:00:00,0.0,42
0.1,4.5, 18.0,68.0,2022-10-20 22:00:00,0.0,42
1.7,5.2, 24.0,66.0,2022-10-21 00:00:00,0.0,42
0.4,4.7, 21.0,69.0,2022-10-21 01:00:00,0.0,42
0.2,4.1, 295.0,78.0,2022-10-21 02:00:00,0.0,42
4.3,4.3, 347.0,82.0,2022-10-21 03:00:00,0.508,42
2.6,4.0, 356.0,86.0,2022-10-21 04:00:00,1.016,42
