wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2, -3.0,261.0,93.0,2022-10-15 00:00:00,0.0,42
3.4, -3.3,262.0,94.0,2022-10-15 01:00:00,0.0,42
3.7, -3.8,247.0,94.0,2022-10-15 02:00:00,0.0,42
0.4, -4.4,246.0,93.0,2022-10-15 03:00:00,0.0,42
2.4, -4.8,274.0,94.0,2022-10-15 04:00:00,0.0,42
2.1, -5.5,267.0,93.0,2022-10-15 05:00:00,0.0,42
4.1, -4.6,220.0,95.0,2022-10-15 06:00:00,0.0,42
3.4, -4.3,251.0,93.0,2022-10-15 07:00:00,0.0,42
0.8, -3.5,225.0,94.0,2022-10-15 08:00:00,0.0,42
4.6, 9.1,186.0,56.0,2022-10-15 09:00:00,0.0,42
5.0, 14.3,216.0,40.0,2022-10-15 10:00:00,0.0,42
7.4, 16.9,236.0,33.0,2022-10-15 11:00:00,0.0,42
9.8, 18.6,273.0,27.0,2022-10-15 12:00:00,0.0,42
10.6, 18.5,269.0,27.0,2022-10-15 13:00:00,0.0,42
9.8, 17.8,253.0,29.0,2022-10-15 14:00:00,0.0,42
5.5, 15.3,253.0,36.0,2022-10-15 15:00:00,0.0,42
3.8, 10.9,221.0,46.0,2022-10-15 16:00:00,0.0,42
4.4, 6.2,190.0,59.0,2022-10-15 17:00:00,0.0,42
5.4, 4.8,204.0,62.0,2022-10-15 18:00:00,0.0,42
1.0, 1.8,250.0,74.0,2022-10-15 19:00:00,0.0,42
2.4, 0.5,244.0,81.0,2022-10-15 20:00:00,0.0,42
2.5, -0.7,259.0,84.0,2022-10-15 21:00:00,0.0,42
3.6, -1.8,254.0,88.0,2022-10-15 22:00:00,0.0,42
4.3, -2.7,240.0,91.0,2022-10-16 00:00:00,0.0,42
2.4, -3.2,239.0,91.0,2022-10-16 01:00:00,0.0,42
4.5, -3.4,256.0,94.0,2022-10-16 02:00:00,0.0,42
2.1, -4.0,258.0,93.0,2022-10-16 03:00:00,0.0,42
2.8, -4.1,216.0,94.0,2022-10-16 04:00:00,0.0,42
1.6, -4.3,247.0,94.0,2022-10-16 05:00:00,0.0,42
0.0, -4.2,236.0,94.0,2022-10-16 06:00:00,0.0,42
1.0, -3.7,205.0,94.0,2022-10-16 07:00:00,0.0,42
2.6, -3.1,238.0,94.0,2022-10-16 08:00:00,0.0,42
2.8, 11.1,192.0,51.0,2022-10-16 09:00:00,0.0,42
8.0, 15.9,253.0,37.0,2022-10-16 10:00:00,0.0,42
6.2, 18.5,231.0,30.0,2022-10-16 11:00:00,0.0,42
9.5, 19.9,275.0,27.0,2022-10-16 12:00:00,0.0,42
6.7, 20.9,253.0,26.0,2022-10-16 13:00:00,0.0,42
7.7, 19.8,254.0,27.0,2022-10-16 14:00:00,0.0,42
7.2, 16.7,238.0,34.0,2022-10-16 15:00:00,0.0,42
4.2, 10.5,209.0,46.0,2022-10-16 16:00:00,0.0,42
2.8, 7.2,191.0,56.0,2022-10-16 17:00:00,0.0,42
1.5, 3.2,279.0,66.0,2022-10-16 18:00:00,0.0,42
