wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 63.0, 1.7, 0.0, 3.9, 0.2, 10.7, 10.9, 20.0, 0.0, 0.0, 55.0,2022-10-15 00:00:00, 0.0,42
28.0, 59.0, 0.6, 0.0, 3.1, 0.3, 10.8, 10.6, 349.0, 0.0, 0.0, 57.0,2022-10-15 01:00:00, 0.0,42
41.0, 55.0, 0.2, 0.0, 2.2, 0.0, 10.9, 10.8, 33.0, 0.0, 0.0, 58.0,2022-10-15 02:00:00, 0.0,42
26.0, 57.0, 0.3, 0.0, 2.4, 0.0, 10.6, 10.8, 28.0, 0.0, 0.0, 58.0,2022-10-15 03:00:00, 0.0,42
20.0, 58.0, None, 0.0, 2.9, 2.0, 10.8, 12.2, 41.0, 0.0, 0.0, 49.0,2022-10-15 04:00:00, 0.0,42
349.0, 58.0, None, 0.0, 2.9, 3.0, 10.8, 11.2, 26.0, 0.0, 0.0, 52.0,2022-10-15 05:00:00, 0.0,42
84.0, 49.0, None, 0.0, 1.8, 0.2, 12.2, 11.7, 20.0, 0.0, 0.0, 50.0,2022-10-15 06:00:00, 0.0,42
28.0, 52.0, None, 0.0, 1.7, 0.1, 11.2, 11.8, 349.0, 0.0, 0.0, 50.0,2022-10-15 07:00:00, 0.0,42
62.0, 50.0, 0.2, 0.0, 1.6, 0.0, 11.7, 15.1, 84.0, 0.0, 0.0, 42.0,2022-10-15 08:00:00, 0.0,42
189.0, 50.0, 0.1, 0.0, 1.7, 0.0, 11.8, 16.0, 28.0, 0.0, 0.0, 42.0,2022-10-15 09:00:00, 0.0,42
214.0, 42.0, None, 0.0, 2.3, 3.4, 15.1, 17.3, 62.0, 0.0, 0.0, 38.0,2022-10-15 10:00:00, 0.0,42
219.0, 42.0, None, 0.0, 3.1, 2.7, 16.0, 18.0, 189.0, 0.0, 0.0, 38.0,2022-10-15 11:00:00, 0.0,42
203.0, 38.0, 3.4, 0.0, 2.9, 2.9, 17.3, 18.3, 214.0, 0.0, 0.0, 34.0,2022-10-15 12:00:00, 0.0,42
252.0, 38.0, 2.7, 0.0, 3.5, 2.8, 18.0, 18.7, 219.0, 0.0, 0.0, 32.0,2022-10-15 13:00:00, 0.0,42
221.0, 34.0, 2.9, 0.0, 2.2, 4.0, 18.3, 18.6, 203.0, 0.0, 0.0, 33.0,2022-10-15 14:00:00, 0.0,42
238.0, 32.0, 2.8, 0.0, 1.7, 2.1, 18.7, 17.3, 252.0, 0.0, 0.0, 36.0,2022-10-15 15:00:00, 0.0,42
248.0, 33.0, None, 0.0, 2.0, 0.3, 18.6, 17.8, 221.0, 0.0, 0.0, 32.0,2022-10-15 16:00:00, 0.0,42
63.0, 36.0, 2.1, 0.0, 2.1, 0.1, 17.3, 14.4, 238.0, 0.0, 0.0, 41.0,2022-10-15 17:00:00, 0.0,42
58.0, 32.0, 0.3, 0.0, 0.9, 0.2, 17.8, 14.2, 248.0, 0.0, 0.0, 40.0,2022-10-15 18:00:00, 0.0,42
75.0, 41.0, 0.1, 0.0, 1.3, 0.2, 14.4, 13.9, 63.0, 0.0, 0.0, 43.0,2022-10-15 19:00:00, 0.0,42
42.0, 40.0, 0.2, 0.0, 0.8, 0.0, 14.2, 13.3, 58.0, 0.0, 0.0, 42.0,2022-10-15 20:00:00, 0.0,42
26.0, 43.0, 0.2, 0.0, 1.5, 0.0, 13.9, 13.6, 75.0, 0.0, 0.0, 41.0,2022-10-15 21:00:00, 0.0,42
64.0, 42.0, None, 0.0, 0.7, 0.2, 13.3, 13.7, 42.0, 0.0, 0.0, 39.0,2022-10-15 22:00:00, 0.0,42
None, 41.0, None, None, 0.6, None, 13.6, None, 26.0, 0.0, 0.0, None,2022-10-15 23:00:00, 0.0,42
62.0, 39.0, 0.2, 0.0, 0.0, 1.3, 13.7, 14.4, 64.0, 0.0, 0.0, 26.0,2022-10-16 00:00:00, 0.0,42
49.0, 25.0, 2.2, 0.0, -4.4, 1.0, 15.5, 13.9, 72.0, 0.0, 0.0, 26.0,2022-10-16 01:00:00, 0.0,42
91.0, 26.0, 1.3, 0.0, -4.9, 1.5, 14.4, 14.1, 62.0, 0.0, 0.0, 29.0,2022-10-16 02:00:00, 0.0,42
47.0, 26.0, None, 0.0, -5.3, 0.3, 13.9, 13.3, 49.0, 0.0, 0.0, 31.0,2022-10-16 03:00:00, 0.0,42
21.0, 29.0, 1.5, 0.0, -3.7, 1.1, 14.1, 13.7, 91.0, 0.0, 0.0, 30.0,2022-10-16 04:00:00, 0.0,42
52.0, 31.0, 0.3, 0.0, -3.5, 0.1, 13.3, 12.9, 47.0, 0.0, 0.0, 32.0,2022-10-16 05:00:00, 0.0,42
58.0, 30.0, 1.1, 0.0, -3.6, 1.7, 13.7, 13.0, 21.0, 0.0, 0.0, 30.0,2022-10-16 06:00:00, 0.0,42
48.0, 32.0, 0.1, 0.0, -3.4, 0.6, 12.9, 12.9, 52.0, 0.0, 0.0, 32.0,2022-10-16 07:00:00, 0.0,42
122.0, 30.0, 1.7, 0.0, -4.2, 3.8, 13.0, 17.3, 58.0, 0.0, 0.0, 24.0,2022-10-16 08:00:00, 0.0,42
177.0, 32.0, 0.6, 0.0, -3.4, 3.9, 12.9, 17.8, 48.0, 0.0, 0.0, 24.0,2022-10-16 09:00:00, 0.0,42
135.0, 24.0, 3.8, 0.0, -3.5, 2.1, 17.3, 18.3, 122.0, 0.0, 0.0, 21.0,2022-10-16 10:00:00, 0.0,42
151.0, 24.0, 3.9, 0.0, -3.0, 3.8, 17.8, 19.0, 177.0, 0.0, 0.0, 21.0,2022-10-16 11:00:00, 0.0,42
123.0, 21.0, 2.1, 0.0, -4.4, 6.6, 18.3, 19.1, 135.0, 0.0, 0.0, 21.0,2022-10-16 12:00:00, 0.0,42
129.0, 21.0, 3.8, 0.0, -3.8, 7.4, 19.0, 19.1, 151.0, 0.0, 0.0, 20.0,2022-10-16 13:00:00, 0.0,42
130.0, 21.0, 6.6, 0.0, -3.7, 6.0, 19.1, 18.5, 123.0, 0.0, 0.0, 19.0,2022-10-16 14:00:00, 0.0,42
146.0, 20.0, 7.4, 0.0, -4.4, 6.5, 19.1, 17.4, 129.0, 0.0, 0.0, 21.0,2022-10-16 15:00:00, 0.0,42
125.0, 19.0, None, 0.0, -5.5, 8.9, 18.5, 16.4, 130.0, 0.0, 0.0, 21.0,2022-10-16 16:00:00, 0.0,42
118.0, 21.0, 6.5, 0.0, -5.1, 3.6, 17.4, 15.3, 146.0, 0.0, 0.0, 23.0,2022-10-16 17:00:00, 0.0,42
119.0, 21.0, 8.9, 0.0, -6.0, 4.7, 16.4, 14.8, 125.0, 0.0, 0.0, 24.0,2022-10-16 18:00:00, 1.0,42
107.0, 23.0, 3.6, 0.0, -5.7, 5.3, 15.3, 15.3, 118.0, 0.0, 0.0, 22.0,2022-10-16 19:00:00, 1.0,42
