wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, None, None, 0.0, None, 3.3, None, 7.7, None, None, None, 70.0,2022-10-15 00:00:00, None,42
55.0, 65.0, 4.2, 0.0, 2.8, 5.3, 9.0, 6.5, 67.0, 0.0, 0.0, 75.0,2022-10-15 01:00:00, None,42
77.0, 70.0, 3.3, 0.0, 2.6, 4.0, 7.7, 7.1, 88.0, 0.0, 0.0, 74.0,2022-10-15 02:00:00, None,42
69.0, 75.0, 5.3, 0.0, 2.4, 4.1, 6.5, 6.6, 55.0, 0.0, 0.0, 79.0,2022-10-15 03:00:00, None,42
60.0, 74.0, None, 0.0, 2.8, 4.5, 7.1, 6.3, 77.0, 0.0, 0.0, 79.0,2022-10-15 04:00:00, None,42
55.0, 79.0, 4.1, 0.0, 3.2, 4.3, 6.6, 5.0, 69.0, 0.0, 0.0, 84.0,2022-10-15 05:00:00, None,42
61.0, None, None, 0.0, None, 5.6, None, 5.9, None, None, None, 80.0,2022-10-15 06:00:00, None,42
68.0, None, None, 0.0, None, 4.9, None, 6.0, None, None, None, 81.0,2022-10-15 07:00:00, None,42
180.0, None, None, 0.0, None, 3.1, None, 10.3, None, None, None, 64.0,2022-10-15 08:00:00, None,42
182.0, None, None, 0.0, None, 4.8, None, 13.9, None, None, None, 56.0,2022-10-15 09:00:00, None,42
167.0, 64.0, 3.1, 0.0, 3.8, 8.8, 10.3, 16.4, 180.0, 0.0, 0.0, 43.0,2022-10-15 10:00:00, None,42
173.0, 56.0, 4.8, 0.0, 5.3, 9.2, 13.9, 17.0, 182.0, 0.0, 0.0, 40.0,2022-10-15 11:00:00, None,42
185.0, 43.0, 8.8, 0.0, 3.8, 10.1, 16.4, 17.5, 167.0, 0.0, 0.0, 30.0,2022-10-15 12:00:00, None,42
169.0, None, None, 0.0, None, 6.4, None, 19.1, None, None, None, 28.0,2022-10-15 13:00:00, None,42
146.0, 30.0, 10.1, 0.0, -0.3, 6.3, 17.5, 18.9, 185.0, 0.0, 0.0, 30.0,2022-10-15 14:00:00, None,42
183.0, None, None, 0.0, None, 4.5, None, 16.9, None, None, None, 34.0,2022-10-15 15:00:00, None,42
78.0, 30.0, 6.3, 0.0, 1.0, 4.1, 18.9, 14.6, 146.0, 0.0, 0.0, 41.0,2022-10-15 16:00:00, None,42
93.0, 34.0, 4.5, 0.0, 0.9, 7.1, 16.9, 13.1, 183.0, 0.0, 0.0, 46.0,2022-10-15 17:00:00, None,42
108.0, 41.0, 4.1, 0.0, 1.5, 7.1, 14.6, 13.3, 78.0, 0.0, 0.0, 43.0,2022-10-15 18:00:00, None,42
118.0, None, None, 0.0, None, 8.6, None, 13.8, None, None, None, 36.0,2022-10-15 19:00:00, None,42
105.0, None, None, 0.0, None, 6.7, None, 12.8, None, None, None, 41.0,2022-10-15 20:00:00, None,42
131.0, None, None, 0.0, None, 7.5, None, 12.9, None, None, None, 42.0,2022-10-15 21:00:00, None,42
144.0, None, None, 0.0, None, 6.7, None, 12.8, None, None, None, 42.0,2022-10-15 22:00:00, None,42
112.0, 42.0, 6.7, 0.0, 0.2, 7.4, 12.8, 12.1, 144.0, 0.0, 0.0, 45.0,2022-10-16 00:00:00, None,42
110.0, 44.0, 8.1, 0.0, 0.9, 7.8, 12.9, 11.6, 122.0, 0.0, 0.0, 48.0,2022-10-16 01:00:00, None,42
134.0, 45.0, 7.4, 0.0, 0.5, 6.3, 12.1, 12.0, 112.0, 0.0, 0.0, 48.0,2022-10-16 02:00:00, None,42
142.0, 48.0, 7.8, 0.0, 1.0, 6.9, 11.6, 11.8, 110.0, 0.0, 0.0, 48.0,2022-10-16 03:00:00, None,42
140.0, 48.0, 6.3, 0.0, 1.3, 7.2, 12.0, 12.7, 134.0, 0.0, 0.0, 46.0,2022-10-16 04:00:00, None,42
144.0, 48.0, 6.9, 0.0, 1.2, 8.2, 11.8, 12.4, 142.0, 0.0, 0.0, 45.0,2022-10-16 05:00:00, None,42
165.0, 46.0, 7.2, 0.0, 1.4, 10.1, 12.7, 13.1, 140.0, 0.0, 0.0, 43.0,2022-10-16 06:00:00, None,42
160.0, None, None, 0.0, None, 11.6, None, 13.5, None, None, None, 41.0,2022-10-16 07:00:00, None,42
168.0, None, None, 0.0, None, 10.5, None, 15.8, None, None, None, 36.0,2022-10-16 08:00:00, None,42
174.0, None, None, 0.0, None, 11.6, None, 17.5, None, None, None, 32.0,2022-10-16 09:00:00, None,42
180.0, 36.0, 10.5, 0.0, 0.8, 8.4, 15.8, 19.1, 168.0, 0.0, 0.0, 29.0,2022-10-16 10:00:00, None,42
194.0, 32.0, 11.6, 0.0, 0.6, 8.8, 17.5, 19.9, 174.0, 0.0, 0.0, 27.0,2022-10-16 11:00:00, None,42
149.0, None, None, 0.0, None, 10.5, None, 20.5, None, None, None, 26.0,2022-10-16 12:00:00, None,42
168.0, 27.0, 8.8, 0.0, 0.4, 12.0, 19.9, 21.2, 194.0, 0.0, 0.0, 23.0,2022-10-16 13:00:00, None,42
157.0, None, None, 0.0, None, 9.0, None, 21.3, None, None, None, 22.0,2022-10-16 14:00:00, None,42
142.0, None, None, 0.0, None, 8.0, None, 19.8, None, None, None, 25.0,2022-10-16 15:00:00, None,42
144.0, None, None, 0.0, None, 7.0, None, 18.2, None, None, None, 25.0,2022-10-16 16:00:00, None,42
151.0, 25.0, None, 0.0, -0.8, 7.8, 19.8, 17.1, 142.0, 0.0, 0.0, 26.0,2022-10-16 17:00:00, None,42
