wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
119.0, 96.0, None, 0.0, 6.9, 0.0, 7.5, 6.4, 123.0, 0.0, 0.0, 97.0,2022-10-15 00:00:00,42
121.0, 97.0, None, 0.0, 6.3, 0.0, 6.7, 5.8, 188.0, 0.0, 0.0, 98.0,2022-10-15 01:00:00,42
134.0, 97.0, None, 0.0, 6.0, 0.0, 6.4, 5.7, 119.0, 0.0, 0.0, 98.0,2022-10-15 02:00:00,42
117.0, 98.0, None, 0.0, 5.5, 0.0, 5.8, 5.0, 121.0, 0.0, 0.0, 98.0,2022-10-15 03:00:00,42
172.0, 98.0, None, 0.0, 5.4, 0.0, 5.7, 5.0, 134.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00,42
116.0, 98.0, None, 0.0, 4.7, 0.0, 5.0, 4.7, 117.0, 0.0, 0.0, 98.0,2022-10-15 05:00:00,42
130.0, 98.0, None, 0.0, 4.7, 0.0, 5.0, 4.6, 172.0, 0.0, 0.0, 98.0,2022-10-15 06:00:00,42
127.0, 98.0, None, 0.0, 4.4, 0.0, 4.7, 6.6, 116.0, 0.0, 0.0, 98.0,2022-10-15 07:00:00,42
109.0, 98.0, None, 0.0, 4.3, 0.0, 4.6, 10.4, 130.0, 0.0, 0.0, 98.0,2022-10-15 08:00:00,42
311.0, 98.0, None, 0.0, 6.3, 0.0, 6.6, 16.1, 127.0, 0.0, 0.0, 75.0,2022-10-15 09:00:00,42
102.0, 98.0, None, 0.0, 10.1, 4.5, 10.4, 21.4, 109.0, 0.0, 0.0, 52.0,2022-10-15 10:00:00,42
113.0, 75.0, None, 0.0, 11.7, 5.5, 16.1, 24.9, 311.0, 0.0, 0.0, 30.0,2022-10-15 11:00:00,42
103.0, 52.0, 4.5, 0.0, 11.1, 10.7, 21.4, 26.1, 102.0, 0.0, 0.0, 26.0,2022-10-15 12:00:00,42
113.0, 30.0, 5.5, 0.0, 6.1, 10.8, 24.9, 26.7, 113.0, 0.0, 0.0, 25.0,2022-10-15 13:00:00,42
100.0, 26.0, 10.7, 0.0, 5.1, 10.4, 26.1, 27.0, 103.0, 0.0, 0.0, 22.0,2022-10-15 14:00:00,42
93.0, 25.0, 10.8, 0.0, 5.1, 9.7, 26.7, 25.6, 113.0, 0.0, 0.0, 24.0,2022-10-15 15:00:00,42
62.0, 22.0, 10.4, 0.0, 3.5, 0.0, 27.0, 21.0, 100.0, 0.0, 0.0, 49.0,2022-10-15 16:00:00,42
239.0, 24.0, 9.7, 0.0, 3.5, 0.0, 25.6, 14.3, 93.0, 0.0, 0.0, 62.0,2022-10-15 17:00:00,42
