wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 52.0, 6.4, 0.0, 2.7, 1.4, 12.3, 12.3, 244.0, 0.0, None, 53.0,2022-10-15 00:00:00, 6.0,42
None, 50.0, 0.3, None, 2.7, None, 12.9, None, 129.0, 0.0, None, None,2022-10-15 01:00:00, 5.0,42
65.0, 53.0, 1.4, 0.0, 3.0, 3.6, 12.3, 12.2, 269.0, 0.0, None, 53.0,2022-10-15 02:00:00, 5.0,42
275.0, None, None, 0.0, None, 0.3, None, 11.6, None, None, None, 55.0,2022-10-15 03:00:00, None,42
89.0, 53.0, 3.6, 0.0, 2.9, 0.5, 12.2, 12.2, 65.0, 0.0, None, 52.0,2022-10-15 04:00:00, 5.0,42
224.0, 55.0, 0.3, 0.0, 2.9, 4.2, 11.6, 11.7, 275.0, 0.0, None, 54.0,2022-10-15 05:00:00, 3.0,42
347.0, 52.0, 0.5, 0.0, 2.6, 3.4, 12.2, 11.8, 89.0, 0.0, None, 54.0,2022-10-15 06:00:00, 7.0,42
22.0, 54.0, 4.2, 0.0, 2.7, 3.1, 11.7, 11.8, 224.0, 0.0, None, 52.0,2022-10-15 07:00:00, 8.0,42
14.0, 54.0, 3.4, 0.0, 2.8, 0.1, 11.8, 12.6, 347.0, 0.0, None, 51.0,2022-10-15 08:00:00, 6.0,42
236.0, 52.0, 3.1, 0.0, 2.3, 1.8, 11.8, 14.2, 22.0, 0.0, None, 47.0,2022-10-15 09:00:00, 7.0,42
None, 51.0, 0.1, None, 2.7, None, 12.6, None, 14.0, 0.0, None, None,2022-10-15 10:00:00, 7.0,42
None, 47.0, 1.8, None, 3.1, None, 14.2, None, 236.0, 0.0, None, None,2022-10-15 11:00:00, 7.0,42
30.0, None, None, 0.0, None, 2.8, None, 14.8, None, None, None, 43.0,2022-10-15 12:00:00, None,42
336.0, None, None, 0.0, None, 1.8, None, 15.9, None, None, None, 43.0,2022-10-15 13:00:00, None,42
345.0, 43.0, 2.8, 0.0, 2.4, 1.7, 14.8, 16.0, 30.0, 0.0, None, 42.0,2022-10-15 14:00:00, 7.0,42
23.0, 43.0, 1.8, 0.0, 3.3, 0.0, 15.9, 16.0, 336.0, 0.0, None, 40.0,2022-10-15 15:00:00, 6.0,42
309.0, 42.0, 1.7, 0.0, 3.1, 0.3, 16.0, 16.4, 345.0, 0.0, None, 39.0,2022-10-15 16:00:00, 104.0,42
65.0, 40.0, None, 0.0, 2.4, 4.6, 16.0, 15.2, 23.0, 0.0, None, 41.0,2022-10-15 17:00:00, 105.0,42
52.0, 39.0, 0.3, 0.0, 2.4, 2.5, 16.4, 15.2, 309.0, 0.0, None, 40.0,2022-10-15 18:00:00, 105.0,42
29.0, 41.0, 4.6, 0.0, 2.0, 0.2, 15.2, 14.7, 65.0, 0.0, None, 41.0,2022-10-15 19:00:00, 7.0,42
354.0, 40.0, 2.5, 0.0, 1.7, 0.0, 15.2, 14.2, 52.0, 0.0, None, 41.0,2022-10-15 20:00:00, 7.0,42
None, 41.0, 0.2, None, 1.6, None, 14.7, None, 29.0, 0.0, None, None,2022-10-15 21:00:00, 4.0,42
311.0, 41.0, None, 0.0, 1.1, 0.6, 14.2, 14.1, 354.0, 0.0, None, 42.0,2022-10-15 22:00:00, 2.0,42
207.0, 42.0, 0.6, 0.0, 1.4, 2.7, 14.1, 14.0, 311.0, 0.0, None, 42.0,2022-10-16 00:00:00, 0.0,42
226.0, 42.0, 3.1, 0.0, 1.4, 2.2, 14.1, 13.8, 226.0, 0.0, None, 42.0,2022-10-16 01:00:00, 100.0,42
237.0, 42.0, 2.7, 0.0, 1.3, 2.3, 14.0, 13.7, 207.0, 0.0, None, 43.0,2022-10-16 02:00:00, 7.0,42
41.0, 42.0, 2.2, 0.0, 1.1, 0.0, 13.8, 12.9, 226.0, 0.0, None, 45.0,2022-10-16 03:00:00, 201.0,42
240.0, 43.0, 2.3, 0.0, 1.4, 0.0, 13.7, 13.1, 237.0, 0.0, None, 45.0,2022-10-16 04:00:00, 6.0,42
102.0, 45.0, None, 0.0, 1.3, 1.3, 12.9, 13.3, 41.0, 0.0, None, 41.0,2022-10-16 05:00:00, 5.0,42
202.0, 45.0, None, 0.0, 1.4, 4.7, 13.1, 13.5, 240.0, 0.0, None, 37.0,2022-10-16 06:00:00, 0.0,42
27.0, 41.0, 1.3, 0.0, 0.3, 0.3, 13.3, 13.8, 102.0, 0.0, None, 36.0,2022-10-16 07:00:00, 6.0,42
56.0, 37.0, 4.7, 0.0, -0.9, 0.3, 13.5, 14.7, 202.0, 0.0, None, 36.0,2022-10-16 08:00:00, 5.0,42
None, 36.0, 0.3, None, -1.0, None, 13.8, None, 27.0, 0.0, None, None,2022-10-16 09:00:00, 0.0,42
275.0, 36.0, 0.3, 0.0, -0.2, 1.8, 14.7, 15.8, 56.0, 0.0, None, 33.0,2022-10-16 10:00:00, 2.0,42
269.0, 33.0, 1.8, 0.0, -0.4, 2.6, 15.8, 17.2, 275.0, 0.0, None, 31.0,2022-10-16 12:00:00, 3.0,42
291.0, None, None, 0.0, None, 3.0, None, 17.6, None, None, None, 30.0,2022-10-16 13:00:00, None,42
199.0, 31.0, 2.6, 0.0, -0.1, 10.5, 17.2, 17.8, 269.0, 0.0, None, 26.0,2022-10-16 14:00:00, 7.0,42
216.0, 30.0, None, 0.0, -0.2, 8.3, 17.6, 17.9, 291.0, 0.0, None, 24.0,2022-10-16 15:00:00, 7.0,42
185.0, 26.0, 10.5, 0.0, -2.0, 9.6, 17.8, 16.5, 199.0, 0.0, None, 27.0,2022-10-16 16:00:00, 6.0,42
163.0, 24.0, 8.3, 0.0, -2.9, 7.7, 17.9, 15.6, 216.0, 0.0, None, 28.0,2022-10-16 17:00:00, 7.0,42
194.0, 27.0, 9.6, 0.0, -2.6, 8.3, 16.5, 14.6, 185.0, 0.0, None, 32.0,2022-10-16 18:00:00, 7.0,42
147.0, 28.0, 7.7, 0.0, -2.8, 13.0, 15.6, 14.5, 163.0, 0.0, None, 32.0,2022-10-16 19:00:00, 7.0,42
190.0, 32.0, 8.3, 0.0, -1.9, 8.6, 14.6, 14.8, 194.0, 0.0, None, 29.0,2022-10-16 20:00:00, 6.0,42
182.0, 32.0, None, 0.0, -2.0, 14.6, 14.5, 15.1, 147.0, 0.0, None, 29.0,2022-10-16 21:00:00, 7.0,42
175.0, 29.0, 8.6, 0.0, -3.1, 18.8, 14.8, 14.7, 190.0, 0.0, None, 29.0,2022-10-16 22:00:00, 6.0,42
None, 29.0, 14.6, None, -2.8, None, 15.1, None, 182.0, 0.0, None, None,2022-10-16 23:00:00, 7.0,42
165.0, 29.0, 18.8, 0.0, -3.1, 13.0, 14.7, 14.7, 175.0, 0.0, None, 28.0,2022-10-17 00:00:00, 7.0,42
121.0, 28.0, 17.3, 0.0, -3.5, 21.0, 14.8, 13.8, 181.0, 0.0, None, 31.0,2022-10-17 01:00:00, 7.0,42
137.0, 28.0, None, 0.0, -3.6, 15.3, 14.7, 12.9, 165.0, 0.0, None, 33.0,2022-10-17 02:00:00, 7.0,42
143.0, 31.0, None, 0.0, -3.0, 18.4, 13.8, 12.3, 121.0, 0.0, None, 33.0,2022-10-17 03:00:00, 6.0,42
167.0, 33.0, 15.3, 0.0, -3.0, 14.0, 12.9, 12.2, 137.0, 0.0, None, 33.0,2022-10-17 04:00:00, 0.0,42
174.0, 33.0, 18.4, 0.0, -3.5, 18.2, 12.3, 12.5, 143.0, 0.0, None, 35.0,2022-10-17 05:00:00, 7.0,42
176.0, 33.0, None, 0.0, -3.6, 30.8, 12.2, 12.6, 167.0, 0.0, None, 37.0,2022-10-17 06:00:00, 6.0,42
169.0, 35.0, 18.2, 0.0, -2.5, 19.2, 12.5, 12.7, 174.0, 0.0, None, 37.0,2022-10-17 07:00:00, 6.0,42
190.0, 37.0, 30.8, 0.0, -1.7, 14.3, 12.6, 12.9, 176.0, 0.0, None, 37.0,2022-10-17 08:00:00, 105.0,42
138.0, 37.0, 19.2, 0.0, -1.6, 5.1, 12.7, 12.9, 169.0, 0.0, None, 39.0,2022-10-17 09:00:00, 6.0,42
118.0, 37.0, 14.3, 0.0, -1.4, 9.6, 12.9, 12.4, 190.0, 0.0, None, 42.0,2022-10-17 10:00:00, 0.0,42
138.0, 39.0, 5.1, 0.0, -0.7, 15.1, 12.9, 13.3, 138.0, 0.0, None, 37.0,2022-10-17 11:00:00, 0.0,42
189.0, 42.0, 9.6, 0.0, -0.1, 11.3, 12.4, 14.4, 118.0, 0.0, None, 35.0,2022-10-17 12:00:00, 5.0,42
177.0, 37.0, 15.1, 0.0, -1.1, 18.0, 13.3, 13.9, 138.0, 0.0, 0.0, 34.0,2022-10-17 13:00:00, 5.0,42
193.0, 35.0, 11.3, 0.0, -0.9, 8.1, 14.4, 14.1, 189.0, 0.0, 0.0, 36.0,2022-10-17 14:00:00, 5.0,42
158.0, 34.0, None, 0.0, -1.7, 13.0, 13.9, 12.1, 177.0, 0.0, 0.0, 43.0,2022-10-17 15:00:00, 4.0,42
153.0, 36.0, 8.1, 0.0, -0.7, 17.7, 14.1, 11.2, 193.0, 0.0, 0.0, 48.0,2022-10-17 16:00:00, 98.0,42
167.0, 43.0, None, 0.0, -0.1, 18.2, 12.1, 10.6, 158.0, 0.0, 0.0, 51.0,2022-10-17 17:00:00, 1.0,42
159.0, 48.0, 17.7, 0.0, 0.6, 16.0, 11.2, 10.2, 153.0, 0.0, 0.0, 54.0,2022-10-17 18:00:00, 202.0,42
163.0, 51.0, 18.2, 0.0, 0.9, 14.3, 10.6, 10.0, 167.0, 0.0, 0.0, 53.0,2022-10-17 19:00:00, 396.0,42
206.0, 54.0, None, 0.0, 1.3, 11.5, 10.2, 9.7, 159.0, 0.0, 0.0, 54.0,2022-10-17 20:00:00, 494.0,42
335.0, 53.0, 14.3, 0.0, 0.9, 2.6, 10.0, 8.9, 163.0, 0.0, 0.0, 58.0,2022-10-17 21:00:00, 396.0,42
167.0, 54.0, 11.5, 0.0, 0.8, 8.9, 9.7, 9.0, 206.0, 0.0, 0.0, 57.0,2022-10-17 22:00:00, 104.0,42
None, 58.0, 2.6, None, 1.1, None, 8.9, None, 335.0, 0.0, 0.0, None,2022-10-17 23:00:00, 5.0,42
165.0, 57.0, 8.9, 0.0, 0.9, 11.9, 9.0, 9.0, 167.0, 0.0, 0.0, 56.0,2022-10-18 00:00:00, 198.0,42
162.0, 56.0, 11.9, 0.0, 0.7, 8.7, 9.0, 8.4, 165.0, 0.0, None, 58.0,2022-10-18 02:00:00, 8.0,42
135.0, 58.0, 8.7, 0.0, 0.6, 9.6, 8.4, 8.6, 162.0, 0.0, None, 58.0,2022-10-18 04:00:00, 5.0,42
72.0, None, None, 0.0, None, 4.6, None, 7.7, None, None, None, 64.0,2022-10-18 05:00:00, None,42
172.0, 58.0, 9.6, 0.0, 0.8, 8.0, 8.6, 8.5, 135.0, 0.0, None, 63.0,2022-10-18 06:00:00, 7.0,42
128.0, 64.0, 4.6, 0.0, 1.3, 1.6, 7.7, 8.3, 72.0, 0.0, None, 63.0,2022-10-18 07:00:00, 5.0,42
169.0, 63.0, None, 0.0, 1.9, 10.9, 8.5, 9.0, 172.0, 0.0, None, 65.0,2022-10-18 08:00:00, 299.0,42
162.0, 63.0, 1.6, 0.0, 1.7, 11.3, 8.3, 9.2, 128.0, 0.0, None, 70.0,2022-10-18 09:00:00, 0.0,42
215.0, 65.0, 10.9, 0.0, 2.8, 8.2, 9.0, 11.4, 169.0, 0.0, None, 65.0,2022-10-18 10:00:00, 6.0,42
226.0, 70.0, 11.3, 0.0, 4.0, 7.1, 9.2, 11.3, 162.0, 0.0, None, 64.0,2022-10-18 11:00:00, 591.0,42
350.0, 65.0, 8.2, 0.0, 5.1, 2.0, 11.4, 11.8, 215.0, 0.0, None, 60.0,2022-10-18 12:00:00, 493.0,42
282.0, 64.0, 7.1, 0.0, 4.7, 3.6, 11.3, 12.9, 226.0, 0.0, None, 57.0,2022-10-18 13:00:00, 395.0,42
225.0, 60.0, None, 0.0, 4.3, 3.2, 11.8, 12.5, 350.0, 0.0, None, 61.0,2022-10-18 14:00:00, 5.0,42
188.0, 57.0, 3.6, 0.0, 4.6, 12.0, 12.9, 10.9, 282.0, 0.0, None, 62.0,2022-10-18 15:00:00, 199.0,42
191.0, 61.0, 3.2, 0.0, 5.2, 11.5, 12.5, 10.3, 225.0, 0.0, None, 59.0,2022-10-18 16:00:00, 200.0,42
182.0, 62.0, None, 0.0, 3.9, 7.2, 10.9, 9.8, 188.0, 0.0, None, 67.0,2022-10-18 17:00:00, 395.0,42
191.0, 59.0, 11.5, 0.0, 2.6, 7.2, 10.3, 9.8, 191.0, 0.0, None, 67.0,2022-10-18 18:00:00, 591.0,42
174.0, 67.0, 7.2, 0.0, 4.0, 10.7, 9.8, 9.4, 182.0, 0.0, None, 80.0,2022-10-18 19:00:00, 494.0,42
193.0, 67.0, 7.2, 0.0, 4.0, 6.4, 9.8, 9.4, 191.0, 0.0, None, 75.0,2022-10-18 20:00:00, 296.0,42
221.0, 80.0, 10.7, 0.0, 6.1, 3.6, 9.4, 9.5, 174.0, 0.0, None, 73.0,2022-10-18 21:00:00, 102.0,42
225.0, 75.0, 6.4, 0.0, 5.2, 3.4, 9.4, 9.0, 193.0, 0.0, None, 81.0,2022-10-18 22:00:00, 197.0,42
None, 73.0, 3.6, None, 4.9, None, 9.5, None, 221.0, 0.0, None, None,2022-10-18 23:00:00, 395.0,42
313.0, 81.0, 3.4, 0.0, 5.9, 1.3, 9.0, 9.4, 225.0, 0.0, None, 79.0,2022-10-19 00:00:00, 492.0,42
139.0, 78.0, 1.6, 0.0, 5.8, 3.9, 9.4, 9.4, 251.0, 0.0, None, 80.0,2022-10-19 01:00:00, 102.0,42
197.0, 79.0, 1.3, 0.0, 5.9, 5.1, 9.4, 9.3, 313.0, 0.0, None, 78.0,2022-10-19 02:00:00, 197.0,42
181.0, 80.0, 3.9, 0.0, 6.1, 5.3, 9.4, 8.8, 139.0, 0.0, None, 82.0,2022-10-19 03:00:00, 492.0,42
244.0, 78.0, 5.1, 0.0, 5.7, 4.3, 9.3, 8.8, 197.0, 0.0, None, 83.0,2022-10-19 04:00:00, 296.0,42
206.0, 82.0, 5.3, 0.0, 5.9, 2.5, 8.8, 8.4, 181.0, 0.0, 0.0, 86.0,2022-10-19 05:00:00, 197.0,42
196.0, 83.0, 4.3, 0.0, 6.1, 5.0, 8.8, 8.9, 244.0, 0.0, 0.0, 79.0,2022-10-19 06:00:00, 297.0,42
174.0, 86.0, 2.5, 0.0, 6.2, 6.7, 8.4, 9.1, 206.0, 0.0, 0.0, 83.0,2022-10-19 07:00:00, 296.0,42
44.0, 79.0, None, 0.0, 5.5, 3.5, 8.9, 8.3, 196.0, 0.0, 0.0, 84.0,2022-10-19 08:00:00, 199.0,42
329.0, 83.0, 6.7, 0.0, 6.4, 0.7, 9.1, 9.0, 174.0, 0.0, 0.0, 82.0,2022-10-19 09:00:00, 99.0,42
None, 84.0, 3.5, None, 5.8, None, 8.3, None, 44.0, 0.0, 0.0, None,2022-10-19 10:00:00, 296.0,42
119.0, 82.0, 0.7, 0.0, 6.1, 4.3, 9.0, 9.1, 329.0, 0.0, 0.0, 73.0,2022-10-19 11:00:00, 298.0,42
30.0, None, None, 0.0, None, 4.9, None, 7.4, None, None, None, 91.0,2022-10-19 12:00:00, None,42
265.0, 73.0, 4.3, 0.0, 4.5, 1.8, 9.1, 8.4, 119.0, 0.0, None, 89.0,2022-10-19 13:00:00, 201.0,42
161.0, 91.0, 4.9, 0.0, 6.0, 7.0, 7.4, 7.9, 30.0, 0.0, None, 94.0,2022-10-19 14:00:00, 103.0,42
166.0, 89.0, 1.8, 0.0, 6.7, 5.4, 8.4, 7.5, 265.0, 0.0, None, 98.0,2022-10-19 15:00:00, 202.0,42
144.0, 94.0, None, 0.0, 7.0, 9.7, 7.9, 7.4, 161.0, 0.0, None, 99.0,2022-10-19 16:00:00, 297.0,42
140.0, 98.0, 5.4, 0.2, 7.2, 4.1, 7.5, 7.2, 166.0, 0.0, None, 100.0,2022-10-19 17:00:00, 394.0,42
138.0, 99.0, 9.7, 0.0, 7.3, 8.9, 7.4, 7.3, 144.0, 0.0, None, 100.0,2022-10-19 18:00:00, 99.0,42
231.0, 100.0, 4.1, 0.0, 7.2, 10.1, 7.2, 7.1, 140.0, 0.2, None, 100.0,2022-10-19 19:00:00, 296.0,42
274.0, 100.0, 8.9, 0.0, 7.3, 3.2, 7.3, 7.7, 138.0, 0.0, None, 100.0,2022-10-19 20:00:00, 0.0,42
191.0, 100.0, 10.1, 0.0, 7.1, 8.9, 7.1, 7.9, 231.0, 0.0, None, 100.0,2022-10-19 21:00:00, 100.0,42
352.0, 100.0, 3.2, 0.8, 7.7, 9.9, 7.7, 6.4, 274.0, 0.0, None, 100.0,2022-10-19 22:00:00, 198.0,42
None, 100.0, 8.9, None, 7.9, None, 7.9, None, 191.0, 0.0, None, None,2022-10-19 23:00:00, 99.0,42
304.0, 100.0, 9.9, 0.2, 6.4, 10.1, 6.4, 6.4, 352.0, 0.8, None, 70.0,2022-10-20 00:00:00, 0.0,42
13.0, 86.0, 19.1, 0.0, 3.2, 15.3, 5.3, 6.0, 27.0, 1.0, None, 65.0,2022-10-20 01:00:00, 1.0,42
49.0, 70.0, 10.1, 0.0, 1.3, 9.4, 6.4, 5.6, 304.0, 0.2, None, 67.0,2022-10-20 02:00:00, 3.0,42
354.0, 65.0, 15.3, 0.0, -0.1, 8.7, 6.0, 5.0, 13.0, 0.0, None, 71.0,2022-10-20 03:00:00, 3.0,42
308.0, 67.0, 9.4, 0.0, 0.0, 8.9, 5.6, 4.4, 49.0, 0.0, None, 67.0,2022-10-20 04:00:00, 2.0,42
308.0, 71.0, 8.7, 0.0, 0.2, 11.1, 5.0, 3.7, 354.0, 0.0, None, 66.0,2022-10-20 05:00:00, 1.0,42
354.0, 67.0, 8.9, 0.0, -1.2, 24.4, 4.4, 3.5, 308.0, 0.0, None, 53.0,2022-10-20 06:00:00, 4.0,42
358.0, 66.0, 11.1, 0.0, -2.1, 22.6, 3.7, 3.7, 308.0, 0.0, None, 41.0,2022-10-20 07:00:00, 0.0,42
10.0, 53.0, 24.4, 0.0, -5.2, 23.0, 3.5, 4.0, 354.0, 0.0, None, 34.0,2022-10-20 08:00:00, 0.0,42
353.0, 41.0, 22.6, 0.0, -8.3, 5.9, 3.7, 4.8, 358.0, 0.0, None, 35.0,2022-10-20 09:00:00, 0.0,42
59.0, 34.0, None, 0.0, -10.4, 6.8, 4.0, 4.7, 10.0, 0.0, None, 35.0,2022-10-20 10:00:00, 0.0,42
None, 35.0, 5.9, None, -9.4, None, 4.8, None, 353.0, 0.0, None, None,2022-10-20 11:00:00, 0.0,42
356.0, 35.0, 6.8, 0.0, -9.5, 11.1, 4.7, 4.7, 59.0, 0.0, 2.2, 34.0,2022-10-20 12:00:00, 8.0,42
7.0, None, None, 0.0, None, 16.0, None, 3.9, None, None, None, 46.0,2022-10-20 13:00:00, None,42
13.0, 34.0, 11.1, 0.0, -9.8, 11.1, 4.7, 3.8, 356.0, 0.0, None, 42.0,2022-10-20 14:00:00, 7.0,42
20.0, 46.0, None, 0.0, -6.7, 13.6, 3.9, 3.5, 7.0, 0.0, None, 45.0,2022-10-20 15:00:00, 8.0,42
4.0, 42.0, 11.1, 0.0, -7.9, 8.5, 3.8, 3.3, 13.0, 0.0, None, 46.0,2022-10-20 16:00:00, 8.0,42
