wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 67.0, 4.3, 0.0, -4.2, 4.5, 1.2, -0.3, 108.0, 0.0, 0.4, 90.0,2022-10-15 00:00:00, None,42
3.0, 81.0, 3.7, 0.0, -2.6, 2.8, 0.3, -0.6, 106.0, 0.0, 0.2, 94.0,2022-10-15 01:00:00, None,42
49.0, 90.0, 4.5, 0.0, -1.7, 4.5, -0.3, -0.6, 122.0, 0.0, 0.0, 94.0,2022-10-15 02:00:00, None,42
76.0, 94.0, 2.8, 0.0, -1.4, 2.1, -0.6, -0.7, 3.0, 0.0, 0.0, 94.0,2022-10-15 03:00:00, None,42
54.0, 94.0, 4.5, 0.0, -1.4, 4.6, -0.6, -0.7, 49.0, 0.0, 0.0, 94.0,2022-10-15 04:00:00, None,42
34.0, 94.0, 2.1, 0.0, -1.5, 4.5, -0.7, -0.8, 76.0, 0.0, 0.0, 95.0,2022-10-15 05:00:00, None,42
45.0, 94.0, 4.6, 0.0, -1.5, 4.9, -0.7, -0.7, 54.0, 0.0, 0.0, 95.0,2022-10-15 06:00:00, None,42
45.0, 95.0, 4.5, 0.0, -1.5, 5.7, -0.8, -0.4, 34.0, 0.0, 0.0, 95.0,2022-10-15 07:00:00, None,42
112.0, 95.0, 4.9, 1.0, -1.4, 5.3, -0.7, -0.5, 45.0, 0.0, 0.0, 95.0,2022-10-15 08:00:00, None,42
102.0, 95.0, 5.7, 1.4, -1.1, 3.7, -0.4, -0.1, 45.0, 0.0, 0.0, 95.0,2022-10-15 09:00:00, None,42
95.0, 95.0, 5.3, 2.6, -1.2, 2.1, -0.5, 0.0, 112.0, 1.0, 1.0, 96.0,2022-10-15 10:00:00, None,42
93.0, 95.0, 3.7, 1.8, -0.8, 4.9, -0.1, 0.0, 102.0, 1.4, 2.4, 95.0,2022-10-15 11:00:00, None,42
128.0, 96.0, 2.1, 0.2, -0.6, 5.1, 0.0, -0.1, 95.0, 2.6, 5.0, 95.0,2022-10-15 12:00:00, None,42
127.0, 95.0, 4.9, 0.6, -0.7, 4.2, 0.0, 0.2, 93.0, 1.8, 6.8, 95.0,2022-10-15 13:00:00, None,42
104.0, 95.0, 5.1, 0.4, -0.8, 4.5, -0.1, 0.2, 128.0, 0.2, 7.0, 94.0,2022-10-15 14:00:00, None,42
107.0, 95.0, 4.2, 0.2, -0.5, 6.3, 0.2, -0.1, 127.0, 0.6, 7.6, 95.0,2022-10-15 15:00:00, None,42
104.0, 94.0, 4.5, 0.0, -0.6, 4.5, 0.2, -0.3, 104.0, 0.4, 8.0, 95.0,2022-10-15 16:00:00, None,42
116.0, 95.0, 6.3, 0.0, -0.8, 5.5, -0.1, -0.6, 107.0, 0.2, 8.2, 95.0,2022-10-15 17:00:00, None,42
92.0, 95.0, 4.5, 0.0, -1.0, 6.7, -0.3, -0.8, 104.0, 0.0, 8.2, 95.0,2022-10-15 18:00:00, None,42
103.0, 95.0, 5.5, 0.0, -1.3, 6.1, -0.6, -0.9, 116.0, 0.0, 8.2, 95.0,2022-10-15 19:00:00, None,42
115.0, 95.0, 6.7, 0.0, -1.5, 4.1, -0.8, -0.7, 92.0, 0.0, 8.2, 96.0,2022-10-15 20:00:00, None,42
129.0, 95.0, 6.1, 0.0, -1.6, 4.7, -0.9, -0.9, 103.0, 0.0, 8.2, 95.0,2022-10-15 21:00:00, None,42
117.0, 96.0, 4.1, 0.0, -1.3, 6.2, -0.7, -1.1, 115.0, 0.0, 8.2, 96.0,2022-10-15 22:00:00, None,42
None, 95.0, 4.7, None, -1.6, None, -0.9, None, 129.0, 0.0, 8.2, None,2022-10-15 23:00:00, None,42
122.0, 96.0, 6.2, 0.0, -1.7, 4.6, -1.1, -1.2, 117.0, 0.0, 8.2, 95.0,2022-10-16 00:00:00, None,42
142.0, 96.0, 4.7, 0.0, -1.7, 3.8, -1.1, -1.2, 122.0, 0.0, 8.2, 95.0,2022-10-16 01:00:00, None,42
