wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 65.0, 3.7, 0.0, 1.4, 2.3, 7.6, 6.7, 69.0, 0.0, 0.0, 69.0,2022-10-15 00:00:00, 193.0,42
83.0, 66.0, None, 0.0, 1.6, 1.8, 7.5, 6.7, 102.0, 0.0, 0.0, 71.0,2022-10-15 01:00:00, 193.0,42
293.0, 69.0, 2.3, 0.0, 1.4, 3.6, 6.7, 6.5, 316.0, 0.0, 0.0, 72.0,2022-10-15 02:00:00, 193.0,42
346.0, 71.0, 1.8, 0.0, 1.8, 0.0, 6.7, 6.7, 83.0, 0.0, 0.0, 72.0,2022-10-15 03:00:00, 193.0,42
275.0, 72.0, 3.6, 0.0, 1.8, 0.0, 6.5, 7.0, 293.0, 0.0, 0.0, 73.0,2022-10-15 04:00:00, 193.0,42
315.0, 72.0, None, 0.0, 2.0, 3.5, 6.7, 6.5, 346.0, 0.0, 0.0, 76.0,2022-10-15 05:00:00, 193.0,42
283.0, 73.0, None, 0.0, 2.5, 1.7, 7.0, 6.8, 275.0, 0.0, 0.0, 74.0,2022-10-15 06:00:00, 193.0,42
268.0, 76.0, 3.5, 0.0, 2.6, 1.9, 6.5, 7.3, 315.0, 0.0, 0.0, 73.0,2022-10-15 07:00:00, 193.0,42
154.0, 74.0, 1.7, 0.0, 2.5, 2.3, 6.8, 9.2, 283.0, 0.0, 0.0, 67.0,2022-10-15 08:00:00, 193.0,42
227.0, 73.0, 1.9, 0.0, 2.8, 1.8, 7.3, 9.8, 268.0, 0.0, 0.0, 67.0,2022-10-15 09:00:00, 193.0,42
186.0, 67.0, 2.3, 0.0, 3.4, 3.6, 9.2, 11.9, 154.0, 0.0, 0.0, 63.0,2022-10-15 10:00:00, 193.0,42
