wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
247.0, 84.0, 7.5, 0.0, 2.3, 4.9, 4.8, 2.8, 263.0, 0.0, 0.0, 90.0,2022-10-15 00:00:00, 1.0,42
272.0, 83.0, 3.2, 0.0, 2.0, 5.0, 4.6, 2.9, 131.0, 0.0, 0.0, 91.0,2022-10-15 01:00:00, 0.0,42
120.0, 90.0, 4.9, 0.0, 1.3, 4.1, 2.8, 1.8, 247.0, 0.0, 0.0, 96.0,2022-10-15 02:00:00, 1.0,42
256.0, 91.0, None, 0.0, 1.6, 3.5, 2.9, 1.4, 272.0, 0.0, 0.0, 94.0,2022-10-15 03:00:00, 0.0,42
249.0, 96.0, 4.1, 0.0, 1.2, 4.4, 1.8, 0.6, 120.0, 0.0, 0.0, 97.0,2022-10-15 04:00:00, 0.0,42
174.0, 94.0, 3.5, 0.0, 0.5, 3.7, 1.4, 1.1, 256.0, 0.0, 0.0, 96.0,2022-10-15 05:00:00, 1.0,42
196.0, 97.0, 4.4, 0.0, 0.2, 2.9, 0.6, 1.6, 249.0, 0.0, 0.0, 89.0,2022-10-15 06:00:00, 0.0,42
203.0, 96.0, 3.7, 0.0, 0.5, 2.0, 1.1, 6.0, 174.0, 0.0, 0.0, 76.0,2022-10-15 07:00:00, 1.0,42
82.0, None, None, 0.0, None, 5.6, None, 7.7, None, None, None, 65.0,2022-10-15 08:00:00, None,42
101.0, None, None, 0.0, None, 5.9, None, 10.3, None, None, None, 57.0,2022-10-15 09:00:00, None,42
91.0, 65.0, 5.6, 0.0, 1.5, 5.4, 7.7, 13.6, 82.0, 0.0, 0.0, 47.0,2022-10-15 10:00:00, 0.0,42
35.0, 57.0, 5.9, 0.0, 2.2, 5.7, 10.3, 15.7, 101.0, 0.0, 0.0, 41.0,2022-10-15 11:00:00, 0.0,42
92.0, 47.0, 5.4, 0.0, 2.5, 6.2, 13.6, 16.3, 91.0, 0.0, 0.0, 40.0,2022-10-15 12:00:00, 0.0,42
90.0, None, None, 0.0, None, 6.0, None, 16.9, None, None, None, 38.0,2022-10-15 13:00:00, None,42
58.0, 40.0, 6.2, 0.0, 2.7, 4.7, 16.3, 18.2, 92.0, 0.0, 0.0, 35.0,2022-10-15 14:00:00, 0.0,42
91.0, 38.0, None, 0.0, 2.5, 3.1, 16.9, 17.3, 90.0, 0.0, 0.0, 40.0,2022-10-15 15:00:00, 0.0,42
233.0, 35.0, 4.7, 0.0, 2.5, 5.8, 18.2, 12.2, 58.0, 0.0, 0.0, 51.0,2022-10-15 16:00:00, 0.0,42
248.0, 40.0, 3.1, 0.0, 3.6, 4.7, 17.3, 9.2, 91.0, 0.0, 0.0, 58.0,2022-10-15 17:00:00, 0.0,42
