wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 87.0, 4.5, 0.0, 2.9, 4.9, 4.9, 3.6, 74.0, 0.0, None, 91.0,2022-10-15 00:00:00,42
73.0, 89.0, 4.6, 0.0, 2.6, 5.5, 4.2, 2.8, 45.0, 0.0, None, 92.0,2022-10-15 01:00:00,42
38.0, 91.0, 4.9, 0.0, 2.3, 6.3, 3.6, 2.1, 46.0, 0.0, None, 95.0,2022-10-15 02:00:00,42
32.0, 92.0, 5.5, 0.0, 1.6, 7.5, 2.8, 1.6, 73.0, 0.0, None, 95.0,2022-10-15 03:00:00,42
39.0, 95.0, 6.3, 0.0, 1.4, 4.6, 2.1, 1.5, 38.0, 0.0, None, 96.0,2022-10-15 04:00:00,42
46.0, 95.0, 7.5, 0.0, 0.9, 5.4, 1.6, 1.3, 32.0, 0.0, None, 95.0,2022-10-15 05:00:00,42
38.0, 96.0, 4.6, 0.0, 0.9, 5.5, 1.5, 1.4, 39.0, 0.0, None, 95.0,2022-10-15 06:00:00,42
41.0, 95.0, 5.4, 0.0, 0.6, 4.1, 1.3, 1.9, 46.0, 0.0, None, 94.0,2022-10-15 07:00:00,42
54.0, None, None, 0.0, None, 5.8, None, 3.8, None, None, None, 90.0,2022-10-15 08:00:00,42
163.0, None, None, 0.0, None, 2.0, None, 6.7, None, None, None, 86.0,2022-10-15 09:00:00,42
45.0, 90.0, 5.8, 0.0, 2.3, 8.0, 3.8, 9.6, 54.0, 0.0, None, 71.0,2022-10-15 10:00:00,42
56.0, 86.0, None, 0.0, 4.5, 5.0, 6.7, 13.7, 163.0, 0.0, None, 57.0,2022-10-15 11:00:00,42
166.0, 71.0, None, 0.0, 4.6, 6.1, 9.6, 17.9, 45.0, 0.0, None, 43.0,2022-10-15 12:00:00,42
178.0, None, None, 0.0, None, 6.2, None, 19.2, None, None, None, 42.0,2022-10-15 13:00:00,42
157.0, 43.0, 6.1, 0.0, 5.2, 5.8, 17.9, 18.9, 166.0, 0.0, None, 41.0,2022-10-15 14:00:00,42
155.0, 42.0, 6.2, 0.0, 6.0, 5.3, 19.2, 17.7, 178.0, 0.0, None, 46.0,2022-10-15 15:00:00,42
96.0, 41.0, 5.8, 0.0, 5.4, 2.7, 18.9, 15.5, 157.0, 0.0, None, 56.0,2022-10-15 16:00:00,42
56.0, 46.0, 5.3, 0.0, 5.9, 6.3, 17.7, 12.7, 155.0, 0.0, None, 66.0,2022-10-15 17:00:00,42
33.0, 56.0, 2.7, 0.0, 6.8, 7.8, 15.5, 11.0, 96.0, 0.0, None, 72.0,2022-10-15 18:00:00,42
58.0, None, None, 0.0, None, 6.5, None, 9.4, None, None, None, 79.0,2022-10-15 19:00:00,42
52.0, None, None, 0.0, None, 8.0, None, 8.6, None, None, None, 81.0,2022-10-15 20:00:00,42
37.0, None, None, 0.0, None, 7.0, None, 7.2, None, None, None, 86.0,2022-10-15 21:00:00,42
