wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 82.0, 0.7, 0.0, 5.1, 3.9, 8.0, 6.2, 84.0, 0.0, 0.0, 90.0,2022-10-15 00:00:00,42
155.0, 84.0, None, 0.0, 4.8, 2.1, 7.3, 6.9, 335.0, 0.0, 0.0, 86.0,2022-10-15 01:00:00,42
335.0, 90.0, 3.9, 0.0, 4.7, 3.1, 6.2, 6.5, 115.0, 0.0, 0.0, 86.0,2022-10-15 02:00:00,42
44.0, 86.0, 2.1, 0.0, 4.7, 0.8, 6.9, 5.6, 155.0, 0.0, 0.0, 90.0,2022-10-15 03:00:00,42
97.0, 86.0, 3.1, 0.0, 4.3, 1.9, 6.5, 6.1, 335.0, 0.0, 0.0, 89.0,2022-10-15 04:00:00,42
101.0, 90.0, 0.8, 0.0, 4.1, 0.4, 5.6, 5.6, 44.0, 0.0, 0.0, 90.0,2022-10-15 05:00:00,42
136.0, 89.0, 1.9, 0.0, 4.4, 2.5, 6.1, 5.9, 97.0, 0.0, 0.0, 90.0,2022-10-15 06:00:00,42
350.0, 90.0, 0.4, 0.0, 4.1, 3.4, 5.6, 7.1, 101.0, 0.0, 0.0, 85.0,2022-10-15 07:00:00,42
125.0, 90.0, 2.5, 0.0, 4.4, 4.5, 5.9, 8.0, 136.0, 0.0, 0.0, 83.0,2022-10-15 08:00:00,42
None, 85.0, 3.4, None, 4.8, None, 7.1, None, 350.0, 0.0, 0.0, None,2022-10-15 09:00:00,42
132.0, 83.0, 4.5, 0.0, 5.3, 5.4, 8.0, 13.3, 125.0, 0.0, 0.0, 62.0,2022-10-15 10:00:00,42
128.0, None, None, 0.0, None, 6.0, None, 15.0, None, None, None, 58.0,2022-10-15 11:00:00,42
150.0, 62.0, 5.4, 0.0, 6.2, 6.3, 13.3, 15.6, 132.0, 0.0, None, 56.0,2022-10-15 12:00:00,42
141.0, None, None, 0.0, None, 5.9, None, 16.0, None, None, None, 57.0,2022-10-15 13:00:00,42
144.0, 56.0, 6.3, 0.0, 6.9, 4.5, 15.6, 16.8, 150.0, 0.0, None, 54.0,2022-10-15 14:00:00,42
137.0, 57.0, 5.9, 0.0, 7.5, 5.6, 16.0, 15.0, 141.0, 0.0, None, 59.0,2022-10-15 15:00:00,42
132.0, 54.0, 4.5, 0.0, 7.4, 4.3, 16.8, 13.8, 144.0, 0.0, None, 64.0,2022-10-15 16:00:00,42
28.0, 59.0, 5.6, 0.0, 7.1, 3.3, 15.0, 11.5, 137.0, 0.0, None, 72.0,2022-10-15 17:00:00,42
339.0, 64.0, 4.3, 0.0, 7.1, 3.1, 13.8, 10.4, 132.0, 0.0, None, 76.0,2022-10-15 18:00:00,42
16.0, 72.0, 3.3, 0.0, 6.6, 3.1, 11.5, 10.0, 28.0, 0.0, None, 77.0,2022-10-15 19:00:00,42
347.0, 76.0, 3.1, 0.0, 6.4, 1.2, 10.4, 9.8, 339.0, 0.0, None, 76.0,2022-10-15 20:00:00,42
4.0, 77.0, 3.1, 0.0, 6.2, 0.2, 10.0, 8.9, 16.0, 0.0, None, 80.0,2022-10-15 21:00:00,42
45.0, 76.0, 1.2, 0.0, 5.8, 0.0, 9.8, 8.6, 347.0, 0.0, None, 82.0,2022-10-15 22:00:00,42
None, 80.0, 0.2, None, 5.6, None, 8.9, None, 4.0, 0.0, None, None,2022-10-15 23:00:00,42
340.0, 82.0, None, 0.0, 5.7, 0.3, 8.6, 8.3, 45.0, 0.0, None, 81.0,2022-10-16 00:00:00,42
18.0, 81.0, None, 0.0, 5.5, 0.0, 8.6, 7.3, 17.0, 0.0, None, 85.0,2022-10-16 01:00:00,42
32.0, 81.0, 0.3, 0.0, 5.2, 0.0, 8.3, 6.5, 340.0, 0.0, None, 89.0,2022-10-16 02:00:00,42
56.0, 85.0, None, 0.0, 4.9, 0.0, 7.3, 6.4, 18.0, 0.0, None, 88.0,2022-10-16 03:00:00,42
32.0, 89.0, None, 0.0, 4.8, 2.3, 6.5, 6.3, 32.0, 0.0, None, 87.0,2022-10-16 04:00:00,42
123.0, 88.0, None, 0.0, 4.6, 3.3, 6.4, 5.7, 56.0, 0.0, None, 90.0,2022-10-16 05:00:00,42
121.0, 87.0, 2.3, 0.0, 4.3, 6.2, 6.3, 7.6, 32.0, 0.0, None, 79.0,2022-10-16 06:00:00,42
130.0, 90.0, 3.3, 0.0, 4.2, 4.3, 5.7, 8.4, 123.0, 0.0, None, 76.0,2022-10-16 07:00:00,42
139.0, 79.0, 6.2, 0.0, 4.2, 5.6, 7.6, 11.4, 121.0, 0.0, None, 65.0,2022-10-16 08:00:00,42
134.0, 76.0, 4.3, 0.0, 4.4, 8.1, 8.4, 12.4, 130.0, 0.0, None, 60.0,2022-10-16 09:00:00,42
127.0, 65.0, 5.6, 0.0, 5.1, 7.2, 11.4, 13.9, 139.0, 0.0, None, 55.0,2022-10-16 10:00:00,42
138.0, 60.0, 8.1, 0.0, 4.9, 5.0, 12.4, 15.3, 134.0, 0.0, 0.0, 50.0,2022-10-16 11:00:00,42
145.0, 55.0, 7.2, 0.0, 5.0, 5.6, 13.9, 16.8, 127.0, 0.0, 0.0, 46.0,2022-10-16 12:00:00,42
144.0, 50.0, None, 0.0, 4.9, 4.8, 15.3, 17.3, 138.0, 0.0, 0.0, 43.0,2022-10-16 13:00:00,42
140.0, 46.0, 5.6, 0.0, 5.1, 7.4, 16.8, 17.1, 145.0, 0.0, 0.0, 45.0,2022-10-16 14:00:00,42
138.0, 43.0, 4.8, 0.0, 4.6, 5.9, 17.3, 15.2, 144.0, 0.0, 0.0, 49.0,2022-10-16 15:00:00,42
134.0, 45.0, 7.4, 0.0, 5.1, 5.9, 17.1, 13.7, 140.0, 0.0, 0.0, 52.0,2022-10-16 16:00:00,42
70.0, 49.0, 5.9, 0.0, 4.6, 4.5, 15.2, 10.7, 138.0, 0.0, 0.0, 62.0,2022-10-16 17:00:00,42
359.0, 52.0, 5.9, 0.0, 4.0, 0.0, 13.7, 10.1, 134.0, 0.0, 0.0, 65.0,2022-10-16 18:00:00,42
24.0, 62.0, 4.5, 0.0, 3.7, 4.3, 10.7, 10.2, 70.0, 0.0, 0.0, 63.0,2022-10-16 19:00:00,42
89.0, 65.0, None, 0.0, 3.8, 2.7, 10.1, 8.3, 359.0, 0.0, 0.0, 73.0,2022-10-16 20:00:00,42
106.0, 63.0, 4.3, 0.0, 3.5, 3.7, 10.2, 7.8, 24.0, 0.0, 0.0, 73.0,2022-10-16 21:00:00,42
109.0, 73.0, 2.7, 0.0, 3.7, 3.9, 8.3, 7.8, 89.0, 0.0, 0.0, 72.0,2022-10-16 22:00:00,42
None, 73.0, 3.7, None, 3.3, None, 7.8, None, 106.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
341.0, 72.0, 3.9, 0.0, 3.1, 1.1, 7.8, 7.2, 109.0, 0.0, 0.0, 75.0,2022-10-17 00:00:00,42
78.0, 76.0, 2.7, 0.0, 3.4, 2.7, 7.3, 6.3, 103.0, 0.0, 0.0, 80.0,2022-10-17 01:00:00,42
4.0, 75.0, 1.1, 0.0, 3.1, 0.0, 7.2, 5.9, 341.0, 0.0, 0.0, 81.0,2022-10-17 02:00:00,42
14.0, 80.0, 2.7, 0.0, 3.1, 0.1, 6.3, 5.2, 78.0, 0.0, 0.0, 85.0,2022-10-17 03:00:00,42
18.0, 81.0, None, 0.0, 2.9, 0.0, 5.9, 4.6, 4.0, 0.0, 0.0, 86.0,2022-10-17 04:00:00,42
317.0, 85.0, 0.1, 0.0, 2.9, 0.0, 5.2, 4.4, 14.0, 0.0, 0.0, 87.0,2022-10-17 05:00:00,42
48.0, 86.0, None, 0.0, 2.5, 0.0, 4.6, 3.9, 18.0, 0.0, 0.0, 90.0,2022-10-17 06:00:00,42
79.0, 87.0, None, 0.0, 2.4, 0.1, 4.4, 4.8, 317.0, 0.0, 0.0, 86.0,2022-10-17 07:00:00,42
119.0, 90.0, None, 0.0, 2.4, 4.1, 3.9, 9.5, 48.0, 0.0, 0.0, 67.0,2022-10-17 08:00:00,42
144.0, 86.0, 0.1, 0.0, 2.7, 3.6, 4.8, 11.8, 79.0, 0.0, 0.0, 59.0,2022-10-17 09:00:00,42
129.0, 67.0, 4.1, 0.0, 3.7, 5.7, 9.5, 11.2, 119.0, 0.0, 0.0, 62.0,2022-10-17 10:00:00,42
166.0, 59.0, 3.6, 0.0, 4.1, 4.8, 11.8, 14.3, 144.0, 0.0, 0.0, 52.0,2022-10-17 11:00:00,42
9.0, 62.0, 5.7, 0.0, 4.2, 1.7, 11.2, 15.4, 129.0, 0.0, 0.0, 48.0,2022-10-17 12:00:00,42
211.0, 52.0, 4.8, 0.0, 4.6, 2.9, 14.3, 14.6, 166.0, 0.0, 0.0, 50.0,2022-10-17 13:00:00,42
171.0, 48.0, 1.7, 0.0, 4.5, 5.0, 15.4, 15.2, 9.0, 0.0, 0.0, 51.0,2022-10-17 14:00:00,42
149.0, 50.0, 2.9, 0.0, 4.3, 3.9, 14.6, 13.5, 211.0, 0.0, 0.0, 58.0,2022-10-17 15:00:00,42
231.0, 51.0, None, 0.0, 5.1, 1.1, 15.2, 12.4, 171.0, 0.0, 0.0, 59.0,2022-10-17 16:00:00,42
