wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.2, 106.0,98.0,2022-10-15 00:00:00,0.0,42
4.0,12.1, 309.0,98.0,2022-10-15 01:00:00,0.0,42
1.6,12.0, 327.0,98.0,2022-10-15 02:00:00,0.0,42
0.1,11.9, 351.0,98.0,2022-10-15 03:00:00,0.0,42
0.0,10.8, 9.0,98.0,2022-10-15 04:00:00,0.0,42
0.0,10.8, 228.0,98.0,2022-10-15 05:00:00,0.0,42
1.0,11.1, 327.0,98.0,2022-10-15 06:00:00,0.0,42
3.3,11.4, 22.0,98.0,2022-10-15 07:00:00,0.0,42
3.2,11.9, 19.0,98.0,2022-10-15 08:00:00,0.0,42
3.6,12.9, 31.0,98.0,2022-10-15 09:00:00,0.0,42
2.0,14.9, 30.0,90.0,2022-10-15 10:00:00,0.0,42
3.2,16.4, 18.0,84.0,2022-10-15 11:00:00,0.0,42
3.9,17.3, 37.0,80.0,2022-10-15 12:00:00,0.0,42
3.2,18.4, 18.0,75.0,2022-10-15 13:00:00,0.0,42
2.6,19.1, 31.0,74.0,2022-10-15 14:00:00,0.0,42
3.1,19.3, 8.0,72.0,2022-10-15 15:00:00,0.0,42
1.7,18.3, 356.0,75.0,2022-10-15 16:00:00,0.0,42
2.4,15.9, 27.0,85.0,2022-10-15 17:00:00,0.0,42
1.9,15.1, 40.0,88.0,2022-10-15 18:00:00,0.0,42
3.1,14.7, 43.0,90.0,2022-10-15 19:00:00,0.0,42
5.9,13.4, 37.0,96.0,2022-10-15 20:00:00,0.0,42
7.2,13.8, 38.0,93.0,2022-10-15 21:00:00,0.0,42
6.0,13.2, 19.0,95.0,2022-10-15 22:00:00,0.0,42
6.9,12.6, 50.0,95.0,2022-10-16 00:00:00,0.0,42
3.0,12.0, 55.0,96.0,2022-10-16 01:00:00,0.0,42
4.0,11.7, 46.0,98.0,2022-10-16 02:00:00,0.0,42
1.4,11.6, 58.0,98.0,2022-10-16 03:00:00,0.0,42
8.9,11.6, 23.0,95.0,2022-10-16 04:00:00,0.0,42
3.1,11.0, 40.0,97.0,2022-10-16 05:00:00,0.0,42
4.8,10.9, 39.0,97.0,2022-10-16 06:00:00,0.0,42
7.1,10.8, 47.0,96.0,2022-10-16 07:00:00,0.0,42
8.9,11.6, 43.0,91.0,2022-10-16 08:00:00,0.0,42
9.9,13.8, 42.0,81.0,2022-10-16 09:00:00,0.0,42
5.5,15.0, 65.0,80.0,2022-10-16 10:00:00,0.0,42
5.6,16.5, 40.0,72.0,2022-10-16 11:00:00,0.0,42
3.1,17.8, 10.0,68.0,2022-10-16 12:00:00,0.0,42
5.3,18.6, 28.0,63.0,2022-10-16 13:00:00,0.0,42
4.2,18.8, 34.0,65.0,2022-10-16 14:00:00,0.0,42
5.2,18.1, 30.0,65.0,2022-10-16 15:00:00,0.0,42
3.7,16.6, 49.0,71.0,2022-10-16 16:00:00,0.0,42
2.6,13.5, 45.0,91.0,2022-10-16 17:00:00,0.0,42
1.1,13.6, 9.0,88.0,2022-10-16 18:00:00,0.0,42
0.6,10.8, 193.0,95.0,2022-10-16 19:00:00,0.0,42
