wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, 91.0, 4.4, 0.0, 2.4, 2.5, 3.7, 3.3, 69.0, 0.0, 0.0, 94.0,2022-10-15 00:00:00,42
87.0, 91.0, 4.6, 0.0, 1.8, 3.8, 3.1, 2.5, 82.0, 0.0, 0.0, 93.0,2022-10-15 01:00:00,42
84.0, 94.0, 2.5, 0.0, 2.4, 4.1, 3.3, 3.5, 79.0, 0.0, 0.0, 92.0,2022-10-15 02:00:00,42
191.0, 93.0, 3.8, 0.0, 1.5, 0.0, 2.5, 4.4, 87.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
89.0, 92.0, 4.1, 0.0, 2.3, 2.3, 3.5, 3.5, 84.0, 0.0, 0.0, 94.0,2022-10-15 04:00:00,42
87.0, 95.0, None, 0.0, 3.7, 4.2, 4.4, 3.3, 191.0, 0.0, 0.0, 94.0,2022-10-15 05:00:00,42
96.0, 94.0, 2.3, 0.0, 2.6, 0.8, 3.5, 3.6, 89.0, 0.0, 0.0, 95.0,2022-10-15 06:00:00,42
70.0, 94.0, 4.2, 0.0, 2.4, 0.0, 3.3, 5.3, 87.0, 0.0, 0.0, 92.0,2022-10-15 07:00:00,42
95.0, 95.0, 0.8, 0.0, 2.9, 2.6, 3.6, 9.3, 96.0, 0.0, 0.0, 79.0,2022-10-15 08:00:00,42
230.0, 92.0, None, 0.0, 4.1, 3.4, 5.3, 11.6, 70.0, 0.0, 0.0, 72.0,2022-10-15 09:00:00,42
158.0, 79.0, 2.6, 0.0, 5.8, 3.7, 9.3, 15.4, 95.0, 0.0, 0.0, 57.0,2022-10-15 10:00:00,42
165.0, 72.0, 3.4, 0.0, 6.7, 4.1, 11.6, 17.6, 230.0, 0.0, 0.0, 49.0,2022-10-15 11:00:00,42
178.0, 57.0, 3.7, 0.0, 6.9, 4.1, 15.4, 19.4, 158.0, 0.0, 0.0, 46.0,2022-10-15 12:00:00,42
180.0, 49.0, 4.1, 0.0, 6.8, 4.1, 17.6, 20.6, 165.0, 0.0, 0.0, 41.0,2022-10-15 13:00:00,42
196.0, 46.0, 4.1, 0.0, 7.5, 3.5, 19.4, 21.1, 178.0, 0.0, 0.0, 40.0,2022-10-15 14:00:00,42
176.0, 41.0, 4.1, 0.0, 6.9, 2.3, 20.6, 20.5, 180.0, 0.0, 0.0, 42.0,2022-10-15 15:00:00,42
96.0, 40.0, 3.5, 0.0, 7.0, 3.4, 21.1, 18.6, 196.0, 0.0, 0.0, 46.0,2022-10-15 16:00:00,42
79.0, 42.0, 2.3, 0.0, 7.2, 1.3, 20.5, 14.7, 176.0, 0.0, 0.0, 56.0,2022-10-15 17:00:00,42
87.0, 46.0, 3.4, 0.0, 6.8, 3.3, 18.6, 11.2, 96.0, 0.0, 0.0, 71.0,2022-10-15 18:00:00,42
86.0, 56.0, 1.3, 0.0, 6.0, 4.4, 14.7, 8.4, 79.0, 0.0, 0.0, 76.0,2022-10-15 19:00:00,42
79.0, 71.0, 3.3, 0.0, 6.1, 5.0, 11.2, 7.2, 87.0, 0.0, 0.0, 80.0,2022-10-15 20:00:00,42
73.0, 76.0, 4.4, 0.0, 4.4, 5.0, 8.4, 6.4, 86.0, 0.0, 0.0, 82.0,2022-10-15 21:00:00,42
71.0, 80.0, None, 0.0, 4.0, 4.5, 7.2, 5.5, 79.0, 0.0, 0.0, 86.0,2022-10-15 22:00:00,42
None, 82.0, None, None, 3.6, None, 6.4, None, 73.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
71.0, 86.0, 4.5, 0.0, 3.3, 4.9, 5.5, 3.4, 71.0, 0.0, 0.0, 90.0,2022-10-16 00:00:00,42
78.0, 88.0, 4.6, 0.0, 2.4, 5.1, 4.2, 2.7, 67.0, 0.0, 0.0, 90.0,2022-10-16 01:00:00,42
75.0, 90.0, 4.9, 0.0, 1.9, 5.2, 3.4, 2.0, 71.0, 0.0, 0.0, 91.0,2022-10-16 02:00:00,42
86.0, 90.0, 5.1, 0.0, 1.2, 4.8, 2.7, 1.4, 78.0, 0.0, 0.0, 92.0,2022-10-16 03:00:00,42
83.0, 91.0, 5.2, 0.0, 0.7, 5.5, 2.0, 1.1, 75.0, 0.0, 0.0, 93.0,2022-10-16 04:00:00,42
87.0, 92.0, 4.8, 0.0, 0.2, 5.5, 1.4, 0.6, 86.0, 0.0, 0.0, 93.0,2022-10-16 05:00:00,42
86.0, 93.0, 5.5, 0.0, 0.1, 4.1, 1.1, 0.2, 83.0, 0.0, 0.0, 93.0,2022-10-16 06:00:00,42
91.0, 93.0, 5.5, 0.0, -0.4, 3.2, 0.6, 2.6, 87.0, 0.0, 0.0, 88.0,2022-10-16 07:00:00,42
209.0, 93.0, 4.1, 0.0, -0.8, 0.1, 0.2, 9.2, 86.0, 0.0, 0.0, 74.0,2022-10-16 08:00:00,42
