wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 87.0, 1.9, 0.0, 2.1, 2.0, 4.1, 2.7, 308.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00,42
235.0, 91.0, None, 0.0, 1.9, 1.8, 3.2, 2.4, 230.0, 0.0, 0.0, 94.0,2022-10-15 01:00:00,42
206.0, 93.0, None, 0.0, 1.7, 1.9, 2.7, 2.4, 285.0, 0.0, 0.0, 94.0,2022-10-15 02:00:00,42
215.0, 94.0, 1.8, 0.0, 1.5, 2.3, 2.4, 2.1, 235.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
223.0, 94.0, 1.9, 0.0, 1.5, 0.0, 2.4, 2.0, 206.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00,42
249.0, 95.0, 2.3, 0.0, 1.4, 0.0, 2.1, 1.6, 215.0, 0.0, 0.0, 97.0,2022-10-15 05:00:00,42
237.0, 96.0, None, 0.0, 1.4, 0.0, 2.0, 1.9, 223.0, 0.0, 0.0, 97.0,2022-10-15 06:00:00,42
22.0, 97.0, None, 0.0, 1.2, 2.0, 1.6, 5.7, 249.0, 0.0, 0.0, 96.0,2022-10-15 07:00:00,42
28.0, 97.0, None, 0.0, 1.5, 5.7, 1.9, 12.5, 237.0, 0.0, 0.0, 66.0,2022-10-15 08:00:00,42
40.0, 96.0, None, 0.0, 5.1, 5.7, 5.7, 16.2, 22.0, 0.0, 0.0, 45.0,2022-10-15 09:00:00,42
188.0, 66.0, 5.7, 0.0, 6.3, 6.2, 12.5, 18.1, 28.0, 0.0, 0.0, 36.0,2022-10-15 10:00:00,42
129.0, 45.0, 5.7, 0.0, 4.3, 6.6, 16.2, 18.7, 40.0, 0.0, 0.0, 34.0,2022-10-15 11:00:00,42
193.0, None, None, 0.0, None, 6.3, None, 19.5, None, None, None, 33.0,2022-10-15 12:00:00,42
177.0, 34.0, 6.6, 0.0, 2.5, 7.8, 18.7, 19.4, 129.0, 0.0, 0.0, 30.0,2022-10-15 13:00:00,42
218.0, 33.0, 6.3, 0.0, 2.8, 6.9, 19.5, 17.1, 193.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00,42
254.0, 30.0, 7.8, 0.0, 1.4, 4.0, 19.4, 11.3, 177.0, 0.0, 0.0, 58.0,2022-10-15 15:00:00,42
206.0, 37.0, 6.9, 0.0, 2.3, 1.6, 17.1, 8.3, 218.0, 0.0, 0.0, 69.0,2022-10-15 16:00:00,42
224.0, 58.0, None, 0.0, 3.3, 1.7, 11.3, 6.2, 254.0, 0.0, 0.0, 72.0,2022-10-15 17:00:00,42
230.0, 69.0, 1.6, 0.0, 3.0, 1.8, 8.3, 5.3, 206.0, 0.0, 0.0, 75.0,2022-10-15 18:00:00,42
226.0, 72.0, 1.7, 0.0, 1.5, 0.0, 6.2, 4.6, 224.0, 0.0, 0.0, 80.0,2022-10-15 19:00:00,42
239.0, 75.0, 1.8, 0.0, 1.2, 0.0, 5.3, 4.0, 230.0, 0.0, 0.0, 84.0,2022-10-15 20:00:00,42
224.0, 80.0, None, 0.0, 1.5, 1.6, 4.6, 3.5, 226.0, 0.0, 0.0, 86.0,2022-10-15 21:00:00,42
237.0, 84.0, None, 0.0, 1.5, 1.7, 4.0, 2.9, 239.0, 0.0, 0.0, 88.0,2022-10-15 22:00:00,42
None, 86.0, 1.6, None, 1.4, None, 3.5, None, 224.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
241.0, 88.0, 1.7, 0.0, 1.1, 2.1, 2.9, 2.3, 237.0, 0.0, 0.0, 92.0,2022-10-16 00:00:00,42
282.0, 89.0, 1.6, 0.0, 1.0, 1.8, 2.6, 2.1, 211.0, 0.0, 0.0, 92.0,2022-10-16 01:00:00,42
243.0, 92.0, 2.1, 0.0, 1.1, 0.0, 2.3, 1.6, 241.0, 0.0, 0.0, 94.0,2022-10-16 02:00:00,42
231.0, 92.0, 1.8, 0.0, 0.9, 1.6, 2.1, 1.6, 282.0, 0.0, 0.0, 94.0,2022-10-16 03:00:00,42
214.0, 94.0, None, 0.0, 0.7, 0.0, 1.6, 1.5, 243.0, 0.0, 0.0, 94.0,2022-10-16 04:00:00,42
272.0, 94.0, 1.6, 0.0, 0.7, 1.7, 1.6, 1.1, 231.0, 0.0, 0.0, 96.0,2022-10-16 05:00:00,42
248.0, 94.0, None, 0.0, 0.6, 0.0, 1.5, 1.3, 214.0, 0.0, 0.0, 95.0,2022-10-16 06:00:00,42
16.0, None, None, 0.0, None, 3.3, None, 5.1, None, None, None, 90.0,2022-10-16 07:00:00,42
27.0, 95.0, None, 0.0, 0.6, 3.5, 1.3, 12.9, 248.0, 0.0, 0.0, 59.0,2022-10-16 08:00:00,42
15.0, 90.0, 3.3, 0.0, 3.6, 5.3, 5.1, 17.0, 16.0, 0.0, 0.0, 44.0,2022-10-16 09:00:00,42
45.0, 59.0, 3.5, 0.0, 5.1, 5.5, 12.9, 19.1, 27.0, 0.0, 0.0, 29.0,2022-10-16 10:00:00,42
196.0, 44.0, 5.3, 0.0, 4.7, 6.4, 17.0, 20.1, 15.0, 0.0, 0.0, 25.0,2022-10-16 11:00:00,42
185.0, 29.0, 5.5, 0.0, 0.7, 7.1, 19.1, 21.5, 45.0, 0.0, 0.0, 20.0,2022-10-16 12:00:00,42
208.0, 25.0, 6.4, 0.0, -0.5, 8.6, 20.1, 20.5, 196.0, 0.0, 0.0, 21.0,2022-10-16 13:00:00,42
211.0, 20.0, 7.1, 0.0, -2.4, 5.9, 21.5, 17.7, 185.0, 0.0, 0.0, 23.0,2022-10-16 14:00:00,42
245.0, 21.0, 8.6, 0.0, -2.6, 4.3, 20.5, 11.7, 208.0, 0.0, 0.0, 41.0,2022-10-16 15:00:00,42
220.0, 23.0, 5.9, 0.0, -3.7, 2.3, 17.7, 8.1, 211.0, 0.0, 0.0, 50.0,2022-10-16 16:00:00,42
225.0, 41.0, 4.3, 0.0, -1.1, 1.9, 11.7, 5.6, 245.0, 0.0, 0.0, 51.0,2022-10-16 17:00:00,42
232.0, 50.0, 2.3, 0.0, -1.7, 1.9, 8.1, 4.5, 220.0, 0.0, 0.0, 52.0,2022-10-16 18:00:00,42
210.0, 51.0, 1.9, 0.0, -3.7, 1.8, 5.6, 3.8, 225.0, 0.0, 0.0, 59.0,2022-10-16 19:00:00,42
214.0, 52.0, 1.9, 0.0, -4.5, 2.4, 4.5, 3.4, 232.0, 0.0, 0.0, 64.0,2022-10-16 20:00:00,42
231.0, 59.0, 1.8, 0.0, -3.5, 1.7, 3.8, 2.7, 210.0, 0.0, 0.0, 70.0,2022-10-16 21:00:00,42
252.0, 64.0, 2.4, 0.0, -2.8, 2.8, 3.4, 2.6, 214.0, 0.0, 0.0, 68.0,2022-10-16 22:00:00,42
None, 70.0, 1.7, None, -2.2, None, 2.7, None, 231.0, 0.0, 0.0, None,2022-10-16 23:00:00,42
248.0, 68.0, 2.8, 0.0, -2.7, 2.0, 2.6, 1.8, 252.0, 0.0, 0.0, 72.0,2022-10-17 00:00:00,42
241.0, 69.0, 1.8, 0.0, -2.8, 2.0, 2.3, 1.3, 192.0, 0.0, 0.0, 77.0,2022-10-17 01:00:00,42
246.0, 72.0, None, 0.0, -2.7, 1.8, 1.8, 0.9, 248.0, 0.0, 0.0, 79.0,2022-10-17 02:00:00,42
234.0, 77.0, None, 0.0, -2.3, 2.0, 1.3, 0.6, 241.0, 0.0, 0.0, 79.0,2022-10-17 03:00:00,42
224.0, 79.0, 1.8, 0.0, -2.3, 1.6, 0.9, 0.4, 246.0, 0.0, 0.0, 80.0,2022-10-17 04:00:00,42
228.0, 79.0, None, 0.0, -2.6, 1.7, 0.6, 0.3, 234.0, 0.0, 0.0, 82.0,2022-10-17 05:00:00,42
256.0, 80.0, 1.6, 0.0, -2.6, 0.0, 0.4, 0.5, 224.0, 0.0, 0.0, 85.0,2022-10-17 06:00:00,42
68.0, 82.0, 1.7, 0.0, -2.4, 1.6, 0.3, 4.6, 228.0, 0.0, 0.0, 73.0,2022-10-17 07:00:00,42
27.0, 85.0, None, 0.0, -1.7, 3.7, 0.5, 11.7, 256.0, 0.0, 0.0, 54.0,2022-10-17 08:00:00,42
55.0, 73.0, 1.6, 0.0, 0.2, 4.2, 4.6, 16.6, 68.0, 0.0, 0.0, 33.0,2022-10-17 09:00:00,42
160.0, 54.0, 3.7, 0.0, 2.7, 4.6, 11.7, 19.4, 27.0, 0.0, 0.0, 27.0,2022-10-17 10:00:00,42
201.0, 33.0, 4.2, 0.0, 0.3, 8.0, 16.6, 19.4, 55.0, 0.0, 0.0, 22.0,2022-10-17 11:00:00,42
191.0, 27.0, 4.6, 0.0, -0.1, 6.2, 19.4, 20.4, 160.0, 0.0, 0.0, 23.0,2022-10-17 12:00:00,42
231.0, 22.0, None, 0.0, -2.9, 3.7, 19.4, 21.5, 201.0, 0.0, 0.0, 24.0,2022-10-17 13:00:00,42
230.0, 23.0, 6.2, 0.0, -1.4, 5.3, 20.4, 16.2, 191.0, 0.0, 0.0, 33.0,2022-10-17 14:00:00,42
244.0, 24.0, 3.7, 0.0, 0.1, 3.7, 21.5, 11.0, 231.0, 0.0, 0.0, 52.0,2022-10-17 15:00:00,42
224.0, 33.0, 5.3, 0.0, -0.1, 1.8, 16.2, 8.2, 230.0, 0.0, 0.0, 61.0,2022-10-17 16:00:00,42
218.0, 52.0, 3.7, 0.0, 1.5, 1.9, 11.0, 5.9, 244.0, 0.0, 0.0, 63.0,2022-10-17 17:00:00,42
213.0, 61.0, 1.8, 0.0, 1.1, 1.6, 8.2, 5.0, 224.0, 0.0, 0.0, 67.0,2022-10-17 18:00:00,42
212.0, 63.0, 1.9, 0.0, -0.6, 0.0, 5.9, 4.3, 218.0, 0.0, 0.0, 68.0,2022-10-17 19:00:00,42
216.0, 67.0, 1.6, 0.0, -0.6, 1.9, 5.0, 3.8, 213.0, 0.0, 0.0, 69.0,2022-10-17 20:00:00,42
220.0, 68.0, None, 0.0, -1.1, 1.7, 4.3, 3.5, 212.0, 0.0, 0.0, 73.0,2022-10-17 21:00:00,42
222.0, 69.0, 1.9, 0.0, -1.4, 1.7, 3.8, 3.1, 216.0, 0.0, 0.0, 72.0,2022-10-17 22:00:00,42
None, 73.0, 1.7, None, -0.9, None, 3.5, None, 220.0, 0.0, 0.0, None,2022-10-17 23:00:00,42
213.0, 72.0, 1.7, 0.0, -1.5, 0.0, 3.1, 2.3, 222.0, 0.0, 0.0, 78.0,2022-10-18 00:00:00,42
260.0, 76.0, 1.6, 0.0, -1.2, 2.1, 2.6, 2.0, 257.0, 0.0, 0.0, 79.0,2022-10-18 01:00:00,42
248.0, 78.0, None, 0.0, -1.1, 1.8, 2.3, 1.7, 213.0, 0.0, 0.0, 80.0,2022-10-18 02:00:00,42
250.0, 79.0, 2.1, 0.0, -1.3, 1.8, 2.0, 1.5, 260.0, 0.0, 0.0, 80.0,2022-10-18 03:00:00,42
225.0, 80.0, 1.8, 0.0, -1.4, 1.6, 1.7, 1.2, 248.0, 0.0, 0.0, 82.0,2022-10-18 04:00:00,42
245.0, 80.0, 1.8, 0.0, -1.6, 1.8, 1.5, 1.2, 250.0, 0.0, 0.0, 81.0,2022-10-18 05:00:00,42
260.0, 82.0, 1.6, 0.0, -1.5, 1.8, 1.2, 1.2, 225.0, 0.0, 0.0, 83.0,2022-10-18 06:00:00,42
57.0, 81.0, 1.8, 0.0, -1.7, 1.7, 1.2, 4.8, 245.0, 0.0, 0.0, 72.0,2022-10-18 07:00:00,42
