wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 57.0, 8.1, 0.0, 4.2, 5.4, 12.5, 10.1, 42.0, 0.0, 0.0, 62.0,2022-10-15 00:00:00,42
26.0, 64.0, 8.6, 0.0, 4.2, 8.6, 10.7, 11.4, 41.0, 0.0, 0.0, 59.0,2022-10-15 01:00:00,42
47.0, 62.0, 5.4, 0.0, 3.2, 9.7, 10.1, 9.0, 25.0, 0.0, 0.0, 67.0,2022-10-15 02:00:00,42
57.0, None, None, 0.0, None, 9.7, None, 8.3, None, None, None, 69.0,2022-10-15 03:00:00,42
75.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 77.0,2022-10-15 04:00:00,42
69.0, 69.0, 9.7, 0.0, 3.0, 8.0, 8.3, 6.1, 57.0, 0.0, 0.0, 75.0,2022-10-15 05:00:00,42
60.0, 77.0, 8.4, 0.0, 2.8, 8.1, 6.5, 6.5, 75.0, 0.0, 0.0, 70.0,2022-10-15 06:00:00,42
64.0, None, None, 0.0, None, 5.4, None, 9.2, None, None, None, 64.0,2022-10-15 07:00:00,42
255.0, 70.0, 8.1, 0.0, 1.4, 4.8, 6.5, 13.0, 60.0, 0.0, 0.0, 56.0,2022-10-15 08:00:00,42
231.0, 64.0, 5.4, 0.0, 2.7, 7.4, 9.2, 13.7, 64.0, 0.0, 0.0, 52.0,2022-10-15 09:00:00,42
231.0, 56.0, 4.8, 0.0, 4.4, 7.2, 13.0, 15.5, 255.0, 0.0, 0.0, 49.0,2022-10-15 10:00:00,42
224.0, 52.0, 7.4, 0.0, 4.0, 10.1, 13.7, 16.0, 231.0, 0.0, 0.0, 49.0,2022-10-15 11:00:00,42
260.0, 49.0, 7.2, 0.0, 4.8, 8.6, 15.5, 17.6, 231.0, 0.0, 0.0, 42.0,2022-10-15 12:00:00,42
271.0, 49.0, 10.1, 0.0, 5.3, 8.6, 16.0, 18.9, 224.0, 0.0, 0.0, 39.0,2022-10-15 13:00:00,42
249.0, 42.0, 8.6, 0.0, 4.5, 7.2, 17.6, 19.5, 260.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00,42
215.0, 39.0, 8.6, 0.0, 4.7, 5.7, 18.9, 20.0, 271.0, 0.0, 0.0, 36.0,2022-10-15 15:00:00,42
278.0, 37.0, 7.2, 0.0, 4.4, 1.8, 19.5, 18.8, 249.0, 0.0, 0.0, 40.0,2022-10-15 16:00:00,42
63.0, 36.0, 5.7, 0.0, 4.5, 8.4, 20.0, 13.8, 215.0, 0.0, 0.0, 49.0,2022-10-15 17:00:00,42
61.0, 40.0, 1.8, 0.0, 4.9, 9.7, 18.8, 11.8, 278.0, 0.0, 0.0, 55.0,2022-10-15 18:00:00,42
63.0, 49.0, 8.4, 0.0, 3.3, 7.9, 13.8, 10.9, 63.0, 0.0, 0.0, 55.0,2022-10-15 19:00:00,42
53.0, 55.0, 9.7, 0.0, 3.1, 7.4, 11.8, 11.0, 61.0, 0.0, 0.0, 51.0,2022-10-15 20:00:00,42
67.0, None, None, 0.0, None, 10.4, None, 13.2, None, None, None, 41.0,2022-10-15 21:00:00,42
67.0, None, None, 0.0, None, 9.2, None, 12.8, None, None, None, 41.0,2022-10-15 22:00:00,42
None, 41.0, 10.4, None, 0.2, None, 13.2, None, 67.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
78.0, 41.0, 9.2, 0.0, -0.1, 8.6, 12.8, 10.3, 67.0, 0.0, 0.0, 46.0,2022-10-16 00:00:00,42
