wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 87.0, None, 0.0, 1.5, 3.7, 3.5, 1.3, 24.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00, None,42
14.0, 91.0, 2.5, 0.0, 1.2, 2.8, 2.5, 0.5, 39.0, 0.0, 0.0, 96.0,2022-10-15 01:00:00, None,42
277.0, 93.0, 3.7, 0.0, 0.3, 0.0, 1.3, -0.1, 29.0, 0.0, 0.0, 97.0,2022-10-15 02:00:00, None,42
126.0, 96.0, 2.8, 0.0, -0.1, 1.7, 0.5, -1.0, 14.0, 0.0, 0.0, 98.0,2022-10-15 03:00:00, None,42
218.0, 97.0, None, 0.0, -0.5, 4.3, -0.1, -1.1, 277.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00, None,42
216.0, 98.0, 1.7, 0.0, -1.3, 2.9, -1.0, -1.9, 126.0, 0.0, 0.0, 98.0,2022-10-15 05:00:00, None,42
348.0, 98.0, 4.3, 0.0, -1.4, 2.6, -1.1, -1.8, 218.0, 0.0, 0.0, 98.0,2022-10-15 06:00:00, None,42
105.0, 98.0, 2.9, 0.0, -2.2, 2.0, -1.9, 4.0, 216.0, 0.0, 0.0, 92.0,2022-10-15 07:00:00, None,42
196.0, 98.0, 2.6, 0.0, -2.1, 4.1, -1.8, 8.5, 348.0, 0.0, 0.0, 76.0,2022-10-15 08:00:00, None,42
19.0, 92.0, None, 0.0, 2.8, 5.9, 4.0, 13.7, 105.0, 0.0, 0.0, 54.0,2022-10-15 09:00:00, None,42
21.0, 76.0, 4.1, 0.0, 4.5, 9.9, 8.5, 15.0, 196.0, 0.0, 0.0, 50.0,2022-10-15 10:00:00, None,42
4.0, 54.0, 5.9, 0.0, 4.6, 10.5, 13.7, 16.5, 19.0, 0.0, 0.0, 45.0,2022-10-15 11:00:00, None,42
4.0, 50.0, 9.9, 0.0, 4.7, 10.0, 15.0, 18.0, 21.0, 0.0, 0.0, 41.0,2022-10-15 12:00:00, None,42
6.0, 45.0, 10.5, 0.0, 4.5, 9.6, 16.5, 19.1, 4.0, 0.0, 0.0, 38.0,2022-10-15 13:00:00, None,42
2.0, 41.0, None, 0.0, 4.6, 8.1, 18.0, 19.7, 4.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00, None,42
345.0, 38.0, 9.6, 0.0, 4.5, 5.9, 19.1, 19.7, 6.0, 0.0, 0.0, 36.0,2022-10-15 15:00:00, None,42
340.0, 37.0, 8.1, 0.0, 4.6, 2.9, 19.7, 13.7, 2.0, 0.0, 0.0, 51.0,2022-10-15 16:00:00, None,42
280.0, 36.0, 5.9, 0.0, 4.2, 2.5, 19.7, 9.2, 345.0, 0.0, 0.0, 65.0,2022-10-15 17:00:00, None,42
1.0, 51.0, 2.9, 0.0, 3.8, 4.1, 13.7, 6.9, 340.0, 0.0, 0.0, 73.0,2022-10-15 18:00:00, None,42
8.0, 65.0, 2.5, 0.0, 3.0, 2.1, 9.2, 5.3, 280.0, 0.0, 0.0, 80.0,2022-10-15 19:00:00, None,42
287.0, 73.0, 4.1, 0.0, 2.4, 1.7, 6.9, 3.6, 1.0, 0.0, 0.0, 85.0,2022-10-15 20:00:00, None,42
343.0, 80.0, 2.1, 0.0, 2.1, 0.0, 5.3, 2.7, 8.0, 0.0, 0.0, 88.0,2022-10-15 21:00:00, None,42
26.0, None, None, 0.0, None, 2.1, None, 1.6, None, None, None, 90.0,2022-10-15 22:00:00, None,42
None, 88.0, None, None, 0.9, None, 2.7, None, 343.0, 0.0, 0.0, None,2022-10-15 23:00:00, None,42
276.0, 90.0, 2.1, 0.0, 0.1, 0.0, 1.6, -0.1, 26.0, 0.0, 0.0, 96.0,2022-10-16 00:00:00, None,42
15.0, 94.0, None, 0.0, -0.2, 0.0, 0.7, -1.1, 193.0, 0.0, 0.0, 96.0,2022-10-16 01:00:00, None,42
311.0, 96.0, None, 0.0, -0.7, 0.0, -0.1, -1.7, 276.0, 0.0, 0.0, 96.0,2022-10-16 02:00:00, None,42
206.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 97.0,2022-10-16 03:00:00, None,42
231.0, 96.0, None, 0.0, -2.3, 0.0, -1.7, -2.7, 311.0, 0.0, 0.0, 98.0,2022-10-16 04:00:00, None,42
198.0, 97.0, None, 0.0, -2.7, 0.0, -2.3, -3.2, 206.0, 0.0, 0.0, 98.0,2022-10-16 05:00:00, None,42
145.0, 98.0, None, 0.0, -3.0, 0.0, -2.7, -3.2, 231.0, 0.0, 0.0, 98.0,2022-10-16 06:00:00, None,42
175.0, 98.0, None, 0.0, -3.5, 4.4, -3.2, -1.0, 198.0, 0.0, 0.0, 98.0,2022-10-16 07:00:00, None,42
186.0, 98.0, None, 0.0, -3.5, 8.1, -3.2, 4.7, 145.0, 0.0, 0.0, 88.0,2022-10-16 08:00:00, None,42
185.0, 98.0, 4.4, 0.0, -1.3, 10.6, -1.0, 9.5, 175.0, 0.0, 0.0, 65.0,2022-10-16 09:00:00, None,42
183.0, 88.0, 8.1, 0.0, 2.9, 7.5, 4.7, 14.4, 186.0, 0.0, 0.0, 49.0,2022-10-16 10:00:00, None,42
151.0, 65.0, 10.6, 0.0, 3.3, 5.5, 9.5, 18.8, 185.0, 0.0, 0.0, 36.0,2022-10-16 11:00:00, None,42
6.0, 49.0, 7.5, 0.0, 3.8, 4.1, 14.4, 20.9, 183.0, 0.0, 0.0, 32.0,2022-10-16 12:00:00, None,42
18.0, 36.0, 5.5, 0.0, 3.4, 7.6, 18.8, 20.6, 151.0, 0.0, 0.0, 30.0,2022-10-16 13:00:00, None,42
358.0, 32.0, 4.1, 0.0, 3.6, 8.4, 20.9, 20.8, 6.0, 0.0, 0.0, 27.0,2022-10-16 14:00:00, None,42
350.0, 30.0, 7.6, 0.0, 2.4, 5.4, 20.6, 19.9, 18.0, 0.0, 0.0, 31.0,2022-10-16 15:00:00, None,42
39.0, 27.0, 8.4, 0.0, 1.1, 1.9, 20.8, 12.9, 358.0, 0.0, 0.0, 48.0,2022-10-16 16:00:00, None,42
9.0, 31.0, 5.4, 0.0, 2.3, 2.4, 19.9, 8.2, 350.0, 0.0, 0.0, 61.0,2022-10-16 17:00:00, None,42
188.0, 48.0, 1.9, 0.0, 2.2, 1.6, 12.9, 5.4, 39.0, 0.0, 0.0, 72.0,2022-10-16 18:00:00, None,42
190.0, 61.0, 2.4, 0.0, 1.1, 1.6, 8.2, 3.3, 9.0, 0.0, 0.0, 77.0,2022-10-16 19:00:00, None,42
240.0, 72.0, 1.6, 0.0, 0.8, 3.7, 5.4, 1.6, 188.0, 0.0, 0.0, 85.0,2022-10-16 20:00:00, None,42
284.0, 77.0, 1.6, 0.0, -0.3, 1.6, 3.3, 0.7, 190.0, 0.0, 0.0, 92.0,2022-10-16 21:00:00, None,42
193.0, 85.0, 3.7, 0.0, -0.6, 4.7, 1.6, 0.3, 240.0, 0.0, 0.0, 88.0,2022-10-16 22:00:00, None,42
None, 92.0, 1.6, None, -0.4, None, 0.7, None, 284.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
284.0, 88.0, 4.7, 0.0, -1.5, 2.1, 0.3, -1.3, 193.0, 0.0, 0.0, 95.0,2022-10-17 00:00:00, None,42
218.0, 91.0, 5.3, 0.0, -0.9, 1.8, 0.4, -1.9, 218.0, 0.0, 0.0, 97.0,2022-10-17 01:00:00, None,42
183.0, 95.0, 2.1, 0.0, -2.0, 3.2, -1.3, -2.4, 284.0, 0.0, 0.0, 98.0,2022-10-17 02:00:00, None,42
215.0, 97.0, 1.8, 0.0, -2.3, 6.2, -1.9, -1.7, 218.0, 0.0, 0.0, 97.0,2022-10-17 03:00:00, None,42
202.0, 98.0, 3.2, 0.0, -2.7, 3.8, -2.4, -2.8, 183.0, 0.0, 0.0, 98.0,2022-10-17 04:00:00, None,42
198.0, 97.0, 6.2, 0.0, -2.1, 6.7, -1.7, -2.2, 215.0, 0.0, 0.0, 96.0,2022-10-17 05:00:00, None,42
192.0, None, None, 0.0, None, 9.7, None, -1.2, None, None, None, 93.0,2022-10-17 06:00:00, None,42
213.0, 96.0, 6.7, 0.0, -2.8, 15.6, -2.2, 0.1, 198.0, 0.0, 0.0, 90.0,2022-10-17 07:00:00, None,42
216.0, 93.0, 9.7, 0.0, -2.2, 18.7, -1.2, 2.9, 192.0, 0.0, 0.0, 78.0,2022-10-17 08:00:00, None,42
200.0, 90.0, 15.6, 0.0, -1.3, 12.6, 0.1, 7.3, 213.0, 0.0, 0.0, 59.0,2022-10-17 09:00:00, None,42
192.0, 78.0, 18.7, 0.0, -0.6, 9.8, 2.9, 11.0, 216.0, 0.0, 0.0, 45.0,2022-10-17 10:00:00, None,42
175.0, 59.0, 12.6, 0.0, -0.2, 6.7, 7.3, 15.3, 200.0, 0.0, 0.0, 35.0,2022-10-17 11:00:00, None,42
210.0, 45.0, 9.8, 0.0, -0.5, 9.1, 11.0, 18.3, 192.0, 0.0, 0.0, 28.0,2022-10-17 12:00:00, None,42
218.0, 35.0, 6.7, 0.0, -0.1, 3.8, 15.3, 21.3, 175.0, 0.0, 0.0, 21.0,2022-10-17 13:00:00, None,42
