wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 62.0, 2.2, 0.0, 2.4, 4.2, 9.3, 7.5, 339.0, 0.0, 0.0, 70.0,2022-10-15 00:00:00,42
9.0, 67.0, 2.7, 0.0, 2.4, 2.7, 8.2, 6.1, 332.0, 0.0, 0.0, 76.0,2022-10-15 01:00:00,42
2.0, 70.0, 4.2, 0.0, 2.4, 3.1, 7.5, 5.4, 17.0, 0.0, 0.0, 80.0,2022-10-15 02:00:00,42
312.0, 76.0, 2.7, 0.0, 2.2, 2.5, 6.1, 4.4, 9.0, 0.0, 0.0, 85.0,2022-10-15 03:00:00,42
317.0, 80.0, 3.1, 0.0, 2.2, 1.9, 5.4, 3.9, 2.0, 0.0, 0.0, 87.0,2022-10-15 04:00:00,42
319.0, 85.0, 2.5, 0.0, 2.1, 2.2, 4.4, 3.0, 312.0, 0.0, 0.0, 92.0,2022-10-15 05:00:00,42
344.0, 87.0, 1.9, 0.0, 1.9, 2.2, 3.9, 2.6, 317.0, 0.0, 0.0, 94.0,2022-10-15 06:00:00,42
120.0, 92.0, 2.2, 0.0, 1.8, 5.3, 3.0, 6.6, 319.0, 0.0, 0.0, 76.0,2022-10-15 07:00:00,42
133.0, 94.0, 2.2, 0.0, 1.7, 5.8, 2.6, 9.0, 344.0, 0.0, 0.0, 66.0,2022-10-15 08:00:00,42
123.0, 76.0, 5.3, 0.0, 2.7, 6.9, 6.6, 11.4, 120.0, 0.0, 0.0, 59.0,2022-10-15 09:00:00,42
126.0, 66.0, 5.8, 0.0, 3.0, 7.6, 9.0, 15.0, 133.0, 0.0, 0.0, 47.0,2022-10-15 10:00:00,42
112.0, 59.0, 6.9, 0.0, 3.7, 8.3, 11.4, 17.9, 123.0, 0.0, 0.0, 42.0,2022-10-15 11:00:00,42
118.0, 47.0, 7.6, 0.0, 3.8, 6.6, 15.0, 20.0, 126.0, 0.0, 0.0, 37.0,2022-10-15 12:00:00,42
117.0, 42.0, 8.3, 0.0, 4.8, 7.7, 17.9, 22.0, 112.0, 0.0, 0.0, 33.0,2022-10-15 13:00:00,42
120.0, 37.0, 6.6, 0.0, 4.9, 6.7, 20.0, 22.7, 118.0, 0.0, 0.0, 32.0,2022-10-15 14:00:00,42
256.0, 33.0, 7.7, 0.0, 5.0, 5.0, 22.0, 19.5, 117.0, 0.0, 0.0, 37.0,2022-10-15 15:00:00,42
280.0, 32.0, 6.7, 0.0, 5.2, 3.4, 22.7, 15.9, 120.0, 0.0, 0.0, 45.0,2022-10-15 16:00:00,42
275.0, 37.0, None, 0.0, 4.4, 2.5, 19.5, 13.9, 256.0, 0.0, 0.0, 50.0,2022-10-15 17:00:00,42
275.0, 45.0, 3.4, 0.0, 4.0, 2.1, 15.9, 12.2, 280.0, 0.0, 0.0, 57.0,2022-10-15 18:00:00,42
287.0, 50.0, 2.5, 0.0, 3.7, 2.7, 13.9, 11.3, 275.0, 0.0, 0.0, 60.0,2022-10-15 19:00:00,42
285.0, 57.0, 2.1, 0.0, 3.9, 2.2, 12.2, 9.6, 275.0, 0.0, 0.0, 66.0,2022-10-15 20:00:00,42
300.0, 60.0, 2.7, 0.0, 3.8, 1.8, 11.3, 8.8, 287.0, 0.0, 0.0, 68.0,2022-10-15 21:00:00,42
312.0, 66.0, 2.2, 0.0, 3.6, 1.9, 9.6, 7.6, 285.0, 0.0, 0.0, 73.0,2022-10-15 22:00:00,42
329.0, 73.0, 1.9, 0.0, 3.1, 2.9, 7.6, 4.3, 312.0, 0.0, 0.0, 84.0,2022-10-16 00:00:00,42
347.0, 80.0, 2.7, 0.0, 3.0, 2.8, 6.2, 4.1, 354.0, 0.0, 0.0, 88.0,2022-10-16 01:00:00,42
7.0, 84.0, 2.9, 0.0, 1.8, 2.4, 4.3, 3.3, 329.0, 0.0, 0.0, 91.0,2022-10-16 02:00:00,42
334.0, 88.0, 2.8, 0.0, 2.3, 1.8, 4.1, 2.7, 347.0, 0.0, 0.0, 93.0,2022-10-16 03:00:00,42
334.0, 91.0, 2.4, 0.0, 2.0, 2.7, 3.3, 2.0, 7.0, 0.0, 0.0, 94.0,2022-10-16 04:00:00,42
338.0, 93.0, 1.8, 0.0, 1.7, 2.7, 2.7, 1.4, 334.0, 0.0, 0.0, 97.0,2022-10-16 05:00:00,42
348.0, 94.0, 2.7, 0.0, 1.1, 3.0, 2.0, 0.7, 334.0, 0.0, 0.0, 97.0,2022-10-16 06:00:00,42
115.0, 97.0, 2.7, 0.0, 1.0, 4.2, 1.4, 4.0, 338.0, 0.0, 0.0, 86.0,2022-10-16 07:00:00,42
130.0, 97.0, None, 0.0, 0.3, 5.8, 0.7, 6.1, 348.0, 0.0, 0.0, 78.0,2022-10-16 08:00:00,42
