wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,12.0,54.0,71.0,2022-10-15 00:00:00, 0.0,42
0.5,11.9,43.0,73.0,2022-10-15 01:00:00, 0.0,42
7.1,12.1,69.0,69.0,2022-10-15 02:00:00, 0.0,42
4.6,12.4,282.0,68.0,2022-10-15 03:00:00, 0.0,42
4.4,12.5,79.0,64.0,2022-10-15 04:00:00, 0.0,42
4.8,12.4,61.0,65.0,2022-10-15 05:00:00, 0.0,42
5.8,11.8,62.0,68.0,2022-10-15 06:00:00, 0.0,42
7.3,13.6,77.0,64.0,2022-10-15 07:00:00, 0.0,42
4.3,14.7,101.0,63.0,2022-10-15 08:00:00, 0.0,42
7.3,15.4,82.0,62.0,2022-10-15 09:00:00, 0.0,42
6.5,16.0,91.0,60.0,2022-10-15 10:00:00, 0.0,42
7.0,16.9,85.0,54.0,2022-10-15 11:00:00, 0.0,42
3.3,17.6,106.0,53.0,2022-10-15 12:00:00, 0.0,42
3.8,17.7,85.0,48.0,2022-10-15 13:00:00, 0.0,42
4.1,17.7,64.0,45.0,2022-10-15 14:00:00, 0.0,42
0.7,17.6,44.0,46.0,2022-10-15 15:00:00, 0.0,42
2.6,16.6,52.0,49.0,2022-10-15 16:00:00, 0.0,42
2.8,16.5,50.0,50.0,2022-10-15 17:00:00, 0.0,42
3.7,16.2,52.0,49.0,2022-10-15 18:00:00, 0.0,42
2.7,15.8,48.0,51.0,2022-10-15 19:00:00, 0.0,42
5.3,15.4,61.0,52.0,2022-10-15 20:00:00, 0.0,42
6.0,15.2,62.0,52.0,2022-10-15 21:00:00, 0.0,42
4.9,14.7,51.0,53.0,2022-10-15 22:00:00, 0.0,42
4.3,14.7,58.0,50.0,2022-10-16 00:00:00, 0.0,42
5.8,14.6,65.0,51.0,2022-10-16 01:00:00, 0.0,42
0.4,15.4,319.0,46.0,2022-10-16 02:00:00, 0.0,42
2.0,14.4,54.0,48.0,2022-10-16 03:00:00, 0.0,42
2.5,14.7,51.0,46.0,2022-10-16 04:00:00, 0.0,42
0.7,14.8,65.0,44.0,2022-10-16 05:00:00, 0.0,42
2.3,15.4,61.0,40.0,2022-10-16 06:00:00, 0.0,42
4.0,15.9,298.0,39.0,2022-10-16 07:00:00, 0.0,42
2.4,17.3,114.0,48.0,2022-10-16 08:00:00, 0.0,42
1.2,18.5,102.0,44.0,2022-10-16 09:00:00, 0.0,42
1.8,19.5,169.0,44.0,2022-10-16 10:00:00, 0.0,42
2.0,20.7,118.0,27.0,2022-10-16 11:00:00, 0.0,42
3.4,20.8,104.0,30.0,2022-10-16 12:00:00, 0.0,42
5.2,20.8,274.0,27.0,2022-10-16 13:00:00, 0.0,42
4.9,20.8,218.0,31.0,2022-10-16 14:00:00, 0.0,42
4.1,19.8,169.0,25.0,2022-10-16 15:00:00, 0.0,42
5.9,18.9,118.0,24.0,2022-10-16 16:00:00, 0.0,42
8.0,18.6,141.0,25.0,2022-10-16 17:00:00, 0.0,42
7.4,18.4,153.0,24.0,2022-10-16 18:00:00, 0.0,42
6.9,17.9,141.0,25.0,2022-10-16 19:00:00, 0.0,42
5.9,17.8,170.0,25.0,2022-10-16 20:00:00, 0.0,42
6.1,17.5,187.0,26.0,2022-10-16 21:00:00, 0.0,42
3.8,17.1,172.0,26.0,2022-10-16 22:00:00, 0.0,42
6.9,16.7,167.0,28.0,2022-10-17 00:00:00, 0.0,42
4.7,16.4,169.0,29.0,2022-10-17 01:00:00, 0.0,42
6.4,16.2,161.0,29.0,2022-10-17 02:00:00, 0.0,42
8.1,12.3,234.0,53.0,2022-10-17 03:00:00, 0.0,42
14.5,7.7,278.0,85.0,2022-10-17 04:00:00, 0.0,42
11.6,6.5,291.0,100.0,2022-10-17 05:00:00, 0.0,42
6.4,6.5,298.0,100.0,2022-10-17 06:00:00, 0.0,42
1.5,6.6,308.0,100.0,2022-10-17 07:00:00, 0.0,42
0.6,8.1,244.0,87.0,2022-10-17 08:00:00, 0.0,42
4.6,8.2,299.0,83.0,2022-10-17 09:00:00, 0.0,42
6.0,8.4,283.0,83.0,2022-10-17 10:00:00, 0.0,42
2.9,8.8,317.0,81.0,2022-10-17 11:00:00, 0.0,42
1.9,9.1,29.0,79.0,2022-10-17 12:00:00, 0.0,42
4.5,8.6,317.0,83.0,2022-10-17 13:00:00, 0.0,42
2.0,9.7,232.0,80.0,2022-10-17 14:00:00, 0.0,42
0.9,9.6,100.0,76.0,2022-10-17 15:00:00, 0.0,42
3.4,8.6,294.0,85.0,2022-10-17 16:00:00, 0.0,42
11.2,7.6,279.0,89.0,2022-10-17 17:00:00, 0.0,42
10.6,7.3,260.0,93.0,2022-10-17 18:00:00, 0.0,42
8.2,7.6,272.0,88.0,2022-10-17 19:00:00, 0.0,42
8.6,7.4,278.0,92.0,2022-10-17 20:00:00, 0.0,42
11.1,7.5,279.0,90.0,2022-10-17 21:00:00, 0.0,42
5.6,8.6,282.0,80.0,2022-10-17 22:00:00, 0.0,42
1.8,9.8,270.0,68.0,2022-10-18 00:00:00, 0.0,42
4.4,11.1,140.0,57.0,2022-10-18 01:00:00, 0.0,42
6.1,11.8,168.0,52.0,2022-10-18 02:00:00, 0.0,42
7.8,12.0,175.0,55.0,2022-10-18 03:00:00, 0.0,42
8.2,12.2,178.0,53.0,2022-10-18 04:00:00, 0.0,42
4.7,11.2,219.0,59.0,2022-10-18 05:00:00, 0.0,42
4.4,11.9,144.0,54.0,2022-10-18 06:00:00, 0.0,42
5.3,12.1,149.0,57.0,2022-10-18 07:00:00, 0.0,42
6.5,13.1,200.0,56.0,2022-10-18 08:00:00, 0.0,42
9.4,13.0,205.0,54.0,2022-10-18 09:00:00, 0.0,42
4.5,14.0,205.0,54.0,2022-10-18 10:00:00, 0.0,42
7.3,11.5,243.0,68.0,2022-10-18 11:00:00, 0.0,42
10.4,10.8,254.0,70.0,2022-10-18 12:00:00, 0.0,42
6.8,10.9,275.0,72.0,2022-10-18 13:00:00, 0.0,42
9.1,11.1,263.0,72.0,2022-10-18 14:00:00, 0.0,42
7.7,10.8,252.0,73.0,2022-10-18 15:00:00, 0.0,42
9.9,10.6,255.0,73.0,2022-10-18 16:00:00, 0.0,42
7.7,9.8,256.0,78.0,2022-10-18 17:00:00, 0.0,42
5.9,11.4,178.0,62.0,2022-10-18 18:00:00, 0.0,42
5.0,10.3,225.0,72.0,2022-10-18 19:00:00, 0.0,42
8.6,9.6,248.0,81.0,2022-10-18 20:00:00, 0.0,42
10.6,9.3,253.0,84.0,2022-10-18 21:00:00, 0.0,42
6.5,9.9,239.0,76.0,2022-10-18 22:00:00, 0.0,42
5.9,8.8,250.0,90.0,2022-10-19 00:00:00, 0.0,42
6.8,9.1,242.0,88.0,2022-10-19 01:00:00, 0.0,42
13.7,9.3,263.0,82.0,2022-10-19 02:00:00, 0.0,42
15.0,9.9,259.0,74.0,2022-10-19 03:00:00, 0.0,42
13.9,8.8,264.0,89.0,2022-10-19 04:00:00, 0.0,42
13.6,9.0,255.0,79.0,2022-10-19 05:00:00, 0.0,42
9.5,7.5,247.0,96.0,2022-10-19 06:00:00, 0.0,42
9.9,7.2,250.0,100.0,2022-10-19 07:00:00, 1.6,42
11.1,7.4,258.0,100.0,2022-10-19 08:00:00, 0.4,42
7.1,7.5,279.0,100.0,2022-10-19 09:00:00, 0.8,42
7.1,7.5,296.0,100.0,2022-10-19 10:00:00, 2.0,42
5.3,7.6,291.0,100.0,2022-10-19 11:00:00, 1.6,42
10.6,7.2,290.0,100.0,2022-10-19 12:00:00, 2.0,42
2.4,7.5,106.0,100.0,2022-10-19 13:00:00, 1.0,42
3.1,7.1,269.0,100.0,2022-10-19 14:00:00, 0.4,42
3.8,7.3,260.0,100.0,2022-10-19 15:00:00, 0.0,42
0.7,7.1,259.0,100.0,2022-10-19 16:00:00, 0.0,42
3.1,6.8,277.0,100.0,2022-10-19 17:00:00, 0.0,42
5.4,6.0,330.0,73.0,2022-10-19 18:00:00, 0.0,42
0.8,6.1,337.0,72.0,2022-10-19 19:00:00, 0.0,42
1.8,5.7,33.0,79.0,2022-10-19 20:00:00, 0.0,42
2.8,5.2,296.0,82.0,2022-10-19 21:00:00, 0.0,42
5.6,4.6,305.0,100.0,2022-10-19 22:00:00, 0.0,42
0.3,4.2,62.0,68.0,2022-10-20 00:00:00, 0.0,42
0.1,4.4,149.0,65.0,2022-10-20 01:00:00, 0.0,42
0.2,4.2,312.0,59.0,2022-10-20 02:00:00, 0.0,42
2.8,4.3,308.0,57.0,2022-10-20 03:00:00, 0.0,42
1.3,3.8,281.0,77.0,2022-10-20 04:00:00, 0.0,42
0.0,3.8,254.0,63.0,2022-10-20 05:00:00, 0.0,42
0.9,3.1,264.0,71.0,2022-10-20 06:00:00, 0.0,42
7.4,3.1,260.0,81.0,2022-10-20 07:00:00, 0.0,42
5.5,4.2,248.0,59.0,2022-10-20 08:00:00, 0.0,42
3.0,5.4,238.0,45.0,2022-10-20 09:00:00, 0.0,42
8.7,4.3,264.0,69.0,2022-10-20 10:00:00, 0.0,42
6.8,4.2,292.0,77.0,2022-10-20 11:00:00, 0.0,42
10.6,3.7,307.0,84.0,2022-10-20 12:00:00, 0.0,42
8.4,3.0,298.0,72.0,2022-10-20 13:00:00, 0.0,42
6.6,2.1,316.0,86.0,2022-10-20 14:00:00, 0.0,42
9.4,1.6,301.0,94.0,2022-10-20 15:00:00, 0.0,42
0.2,1.3,196.0,84.0,2022-10-20 16:00:00, 0.0,42
4.3,0.7,317.0,88.0,2022-10-20 17:00:00, 0.0,42
2.8,0.6,297.0,85.0,2022-10-20 18:00:00, 0.0,42
5.9,0.3,304.0,95.0,2022-10-20 19:00:00, 0.0,42
0.2,0.4,42.0,92.0,2022-10-20 20:00:00, 0.0,42
1.5,0.4,331.0,90.0,2022-10-20 21:00:00, 0.0,42
0.9,0.4,302.0,88.0,2022-10-20 22:00:00, 0.0,42
0.1,0.2,304.0,88.0,2022-10-21 00:00:00, 0.0,42
5.7,0.0,266.0,91.0,2022-10-21 01:00:00, 0.0,42
11.2,0.0,263.0,91.0,2022-10-21 02:00:00, 0.0,42
9.0,-0.4,260.0,100.0,2022-10-21 03:00:00, 0.0,42
4.0,-0.6,270.0,100.0,2022-10-21 04:00:00, 0.0,42
6.1,-0.7,253.0,100.0,2022-10-21 05:00:00, 0.0,42
4.8,-0.8,257.0,100.0,2022-10-21 06:00:00, 0.0,42
3.4,-0.5,261.0,100.0,2022-10-21 07:00:00, 0.0,42
6.2,-0.3,285.0,100.0,2022-10-21 08:00:00, 0.0,42
