wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 100.0,2022-10-15 00:00:00, None,42
225.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 100.0,2022-10-15 01:00:00, None,42
246.0, None, None, 0.0, None, 1.6, None, -3.1, None, None, None, 100.0,2022-10-15 02:00:00, None,42
246.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 100.0,2022-10-15 03:00:00, None,42
102.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 99.0,2022-10-15 04:00:00, None,42
45.0, None, None, 0.0, None, 2.6, None, -3.5, None, None, None, 100.0,2022-10-15 05:00:00, None,42
25.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2022-10-15 06:00:00, None,42
58.0, None, None, 0.0, None, 1.7, None, -0.5, None, None, None, 100.0,2022-10-15 07:00:00, None,42
154.0, None, None, 0.0, None, 4.0, None, 3.5, None, None, None, 100.0,2022-10-15 08:00:00, None,42
95.0, None, None, 0.0, None, 5.4, None, 8.2, None, None, None, 86.0,2022-10-15 09:00:00, None,42
None, 100.0, None, None, 3.5, None, 3.5, None, 154.0, 0.0, 0.0, None,2022-10-15 10:00:00, None,42
123.0, None, None, 0.0, None, 8.3, None, 14.6, None, None, None, 56.0,2022-10-15 11:00:00, None,42
130.0, None, None, 0.0, None, 8.2, None, 16.1, None, None, None, 51.0,2022-10-15 12:00:00, None,42
143.0, None, None, 0.0, None, 6.9, None, 17.0, None, None, None, 48.0,2022-10-15 13:00:00, None,42
223.0, 51.0, 8.2, 0.0, 6.0, 4.8, 16.1, 17.8, 130.0, 0.0, None, 48.0,2022-10-15 14:00:00, None,42
210.0, None, None, 0.0, None, 3.2, None, 12.3, None, None, None, 68.0,2022-10-15 15:00:00, None,42
107.0, None, None, 0.0, None, 2.8, None, 6.9, None, None, None, 89.0,2022-10-15 16:00:00, None,42
96.0, None, None, 0.0, None, 3.8, None, 3.8, None, None, None, 95.0,2022-10-15 17:00:00, None,42
290.0, 89.0, 2.8, 0.0, 5.2, 2.5, 6.9, 2.6, 107.0, 0.0, None, 96.0,2022-10-15 18:00:00, None,42
194.0, None, None, 0.0, None, 2.2, None, 0.9, None, None, None, 100.0,2022-10-15 19:00:00, None,42
161.0, None, None, 0.0, None, 2.0, None, 0.1, None, None, None, 100.0,2022-10-15 20:00:00, None,42
158.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0,2022-10-15 21:00:00, None,42
147.0, None, None, 0.0, None, 2.5, None, -1.7, None, None, None, 100.0,2022-10-15 22:00:00, None,42
170.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 100.0,2022-10-16 00:00:00, None,42
127.0, 100.0, 2.5, 0.0, -2.4, 1.7, -2.4, -2.8, 193.0, 0.0, None, 100.0,2022-10-16 01:00:00, None,42
210.0, 100.0, 2.4, 0.0, -2.6, 2.0, -2.6, -3.3, 170.0, 0.0, None, 99.0,2022-10-16 02:00:00, None,42
65.0, None, None, 0.0, None, 2.8, None, -3.7, None, None, None, 99.0,2022-10-16 03:00:00, None,42
142.0, None, None, 0.0, None, 1.6, None, -3.7, None, None, None, 100.0,2022-10-16 04:00:00, None,42
161.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 98.0,2022-10-16 05:00:00, None,42
196.0, None, None, 0.0, None, 2.3, None, -4.0, None, None, None, 99.0,2022-10-16 06:00:00, None,42
117.0, None, None, 0.0, None, 1.7, None, 0.3, None, None, None, 96.0,2022-10-16 07:00:00, None,42
117.0, None, None, 0.0, None, 4.4, None, 8.4, None, None, None, 80.0,2022-10-16 08:00:00, None,42
130.0, None, None, 0.0, None, 9.4, None, 12.1, None, None, None, 67.0,2022-10-16 09:00:00, None,42
161.0, 80.0, 4.4, 0.0, 5.2, 8.6, 8.4, 14.8, 117.0, 0.0, None, 56.0,2022-10-16 10:00:00, None,42
229.0, 67.0, 9.4, 0.0, 6.2, 5.7, 12.1, 17.0, 130.0, 0.0, None, 49.0,2022-10-16 11:00:00, None,42
170.0, None, None, 0.0, None, 6.8, None, 18.5, None, None, None, 45.0,2022-10-16 12:00:00, None,42
208.0, 49.0, 5.7, 0.0, 6.2, 7.9, 17.0, 19.4, 229.0, 0.0, 0.0, 41.0,2022-10-16 13:00:00, None,42
231.0, None, None, 0.0, None, 6.1, None, 18.8, None, None, None, 42.0,2022-10-16 14:00:00, None,42
246.0, None, None, 0.0, None, 4.7, None, 14.1, None, None, None, 61.0,2022-10-16 15:00:00, None,42
154.0, None, None, 0.0, None, 9.5, None, 13.4, None, None, None, 57.0,2022-10-16 16:00:00, None,42
140.0, None, None, 0.0, None, 7.8, None, 10.1, None, None, None, 68.0,2022-10-16 17:00:00, None,42
157.0, None, None, 0.0, None, 10.2, None, 9.8, None, None, None, 67.0,2022-10-16 18:00:00, None,42
326.0, None, None, 0.0, None, 4.7, None, 6.2, None, None, None, 85.0,2022-10-16 19:00:00, None,42
104.0, 67.0, 10.2, 0.0, 4.0, 1.7, 9.8, 2.3, 157.0, 0.0, 0.0, 94.0,2022-10-16 20:00:00, None,42
266.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 99.0,2022-10-16 21:00:00, None,42
259.0, None, None, 0.0, None, 3.0, None, -0.7, None, None, None, 100.0,2022-10-16 22:00:00, None,42
205.0, None, None, 0.0, None, 2.2, None, -2.2, None, None, None, 100.0,2022-10-17 00:00:00, None,42
190.0, None, None, 0.0, None, 2.8, None, -2.9, None, None, None, 100.0,2022-10-17 01:00:00, None,42
348.0, None, None, 0.0, None, 4.9, None, -3.3, None, None, None, 100.0,2022-10-17 02:00:00, None,42
307.0, None, None, 0.0, None, 2.8, None, -3.2, None, None, None, 100.0,2022-10-17 03:00:00, None,42
94.0, None, None, 0.0, None, 2.7, None, -4.0, None, None, None, 98.0,2022-10-17 04:00:00, None,42
187.0, None, None, 0.0, None, 3.3, None, -4.8, None, None, None, 97.0,2022-10-17 05:00:00, None,42
193.0, None, None, 0.0, None, 3.3, None, -4.9, None, None, None, 97.0,2022-10-17 06:00:00, None,42
1.0, None, None, 0.0, None, 3.1, None, -1.4, None, None, None, 99.0,2022-10-17 07:00:00, None,42
339.0, None, None, 0.0, None, 4.3, None, 5.7, None, None, None, 81.0,2022-10-17 08:00:00, None,42
139.0, None, None, 0.0, None, 5.4, None, 12.0, None, None, None, 60.0,2022-10-17 09:00:00, None,42
168.0, None, None, 0.0, None, 9.0, None, 15.2, None, None, None, 49.0,2022-10-17 10:00:00, None,42
159.0, None, None, 0.0, None, 10.2, None, 16.7, None, None, None, 45.0,2022-10-17 11:00:00, None,42
170.0, None, None, 0.0, None, 10.9, None, 18.0, None, None, None, 43.0,2022-10-17 12:00:00, None,42
157.0, None, None, 0.0, None, 13.1, None, 18.2, None, None, None, 41.0,2022-10-17 13:00:00, None,42
170.0, None, None, 0.0, None, 12.6, None, 17.6, None, None, None, 44.0,2022-10-17 14:00:00, None,42
178.0, 41.0, 13.1, 0.0, 4.7, 7.5, 18.2, 14.3, 157.0, 0.0, 0.0, 54.0,2022-10-17 15:00:00, None,42
164.0, None, None, 0.0, None, 10.1, None, 12.4, None, None, None, 61.0,2022-10-17 16:00:00, None,42
169.0, None, None, 0.0, None, 8.1, None, 11.3, None, None, None, 62.0,2022-10-17 17:00:00, None,42
159.0, None, None, 0.0, None, 15.5, None, 11.3, None, None, None, 60.0,2022-10-17 18:00:00, None,42
160.0, None, None, 0.0, None, 14.2, None, 11.7, None, None, None, 57.0,2022-10-17 19:00:00, None,42
161.0, None, None, 0.0, None, 14.1, None, 10.9, None, None, None, 62.0,2022-10-17 20:00:00, None,42
165.0, None, None, 0.0, None, 11.1, None, 10.1, None, None, None, 62.0,2022-10-17 21:00:00, None,42
160.0, None, None, 0.0, None, 8.5, None, 9.6, None, None, None, 65.0,2022-10-17 22:00:00, None,42
126.0, None, None, 0.0, None, 4.3, None, 5.8, None, None, None, 81.0,2022-10-18 00:00:00, None,42
172.0, None, None, 0.0, None, 4.0, None, 4.7, None, None, None, 81.0,2022-10-18 01:00:00, None,42
341.0, 81.0, 4.3, 0.0, 2.8, 3.4, 5.8, 1.5, 126.0, 0.0, 0.0, 91.0,2022-10-18 02:00:00, None,42
203.0, None, None, 0.0, None, 3.7, None, -0.6, None, None, None, 98.0,2022-10-18 03:00:00, None,42
325.0, None, None, 0.0, None, 4.2, None, -1.8, None, None, None, 99.0,2022-10-18 04:00:00, None,42
277.0, None, None, 0.0, None, 4.6, None, -2.6, None, None, None, 100.0,2022-10-18 05:00:00, None,42
