wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 78.0, None, 0.0, -3.0, 1.8, 0.4, 0.1, 49.0, 0.0, 0.0, 86.0,2022-10-15 00:00:00, 0.0,42
134.0, 88.0, None, 0.0, -1.5, 1.9, 0.3, -0.3, 106.0, 0.0, 0.0, 92.0,2022-10-15 01:00:00, 0.0,42
142.0, 86.0, 1.8, 0.0, -2.0, 0.0, 0.1, -0.4, 200.0, 0.0, 0.0, 93.0,2022-10-15 02:00:00, 0.0,42
151.0, 92.0, 1.9, 0.0, -1.4, 2.1, -0.3, -0.4, 134.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00, 0.0,42
159.0, 93.0, None, 0.0, -1.4, 2.5, -0.4, -0.5, 142.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00, 0.0,42
174.0, 95.0, 2.1, 0.0, -1.1, 2.6, -0.4, -0.6, 151.0, 0.0, 0.0, 96.0,2022-10-15 05:00:00, 0.0,42
138.0, 96.0, 2.5, 0.0, -1.1, 0.0, -0.5, -0.6, 159.0, 0.0, 0.0, 99.0,2022-10-15 06:00:00, 0.0,42
168.0, 96.0, 2.6, 0.0, -1.2, 2.2, -0.6, -0.7, 174.0, 0.0, 0.0, 98.0,2022-10-15 07:00:00, 0.0,42
148.0, 99.0, None, 0.0, -0.7, 1.8, -0.6, -0.5, 138.0, 0.0, 0.0, 97.0,2022-10-15 08:00:00, 0.0,42
155.0, 98.0, 2.2, 0.0, -1.0, 3.9, -0.7, -0.1, 168.0, 0.0, 0.0, 97.0,2022-10-15 09:00:00, 0.0,42
145.0, 97.0, 1.8, 0.4, -0.9, 3.8, -0.5, 0.0, 148.0, 0.0, 0.0, 96.0,2022-10-15 10:00:00, 0.0,42
193.0, 97.0, 3.9, 2.8, -0.5, 3.2, -0.1, 1.1, 155.0, 0.0, 0.0, 94.0,2022-10-15 11:00:00, 0.0,42
190.0, 96.0, 3.8, 0.2, -0.6, 4.8, 0.0, 1.6, 145.0, 0.4, 0.4, 89.0,2022-10-15 12:00:00, 0.0,42
187.0, 94.0, 3.2, 0.0, 0.2, 5.8, 1.1, 1.4, 193.0, 2.8, 3.2, 89.0,2022-10-15 13:00:00, 0.0,42
180.0, 89.0, 4.8, 0.0, 0.0, 4.7, 1.6, 1.2, 190.0, 0.2, 3.4, 89.0,2022-10-15 14:00:00, 0.0,42
181.0, 89.0, 5.8, 0.0, -0.2, 4.6, 1.4, 0.3, 187.0, 0.0, 3.4, 92.0,2022-10-15 15:00:00, 0.0,42
184.0, 89.0, 4.7, 0.0, -0.4, 3.9, 1.2, -0.3, 180.0, 0.0, 3.4, 93.0,2022-10-15 16:00:00, 0.0,42
165.0, 92.0, 4.6, 0.0, -0.8, 3.0, 0.3, -0.6, 181.0, 0.0, 3.4, 96.0,2022-10-15 17:00:00, 0.0,42
160.0, 93.0, 3.9, 0.0, -1.3, 2.1, -0.3, -0.7, 184.0, 0.0, 3.4, 96.0,2022-10-15 18:00:00, 0.0,42
152.0, 96.0, None, 0.0, -1.2, 1.6, -0.6, -0.8, 165.0, 0.0, 3.4, 97.0,2022-10-15 19:00:00, 0.0,42
171.0, 96.0, 2.1, 0.0, -1.3, 2.2, -0.7, -0.9, 160.0, 0.0, 3.4, 98.0,2022-10-15 20:00:00, 0.0,42
133.0, 97.0, 1.6, 0.0, -1.2, 0.0, -0.8, -0.9, 152.0, 0.0, 3.4, 99.0,2022-10-15 21:00:00, 0.0,42
148.0, 98.0, 2.2, 0.0, -1.2, 0.0, -0.9, -0.9, 171.0, 0.0, 3.4, 100.0,2022-10-15 22:00:00, 0.0,42
None, 99.0, None, None, -1.0, None, -0.9, None, 133.0, 0.0, 3.4, None,2022-10-15 23:00:00, 0.0,42
48.0, 100.0, None, 0.0, -0.9, 0.0, -0.9, -0.8, 148.0, 0.0, 3.4, 100.0,2022-10-16 00:00:00, 0.0,42
275.0, 100.0, 2.5, 0.0, -0.9, 0.0, -0.9, -0.7, 267.0, 0.0, 3.4, 100.0,2022-10-16 01:00:00, 0.0,42
276.0, 100.0, None, 0.0, -0.8, 0.0, -0.8, -0.6, 48.0, 0.0, 3.4, 99.0,2022-10-16 02:00:00, 0.0,42
342.0, 100.0, None, 0.0, -0.7, 0.0, -0.7, -0.5, 275.0, 0.0, 3.4, 99.0,2022-10-16 03:00:00, 0.0,42
337.0, 99.0, None, 0.0, -0.7, 0.0, -0.6, -1.3, 276.0, 0.0, 3.4, 100.0,2022-10-16 04:00:00, 0.0,42
8.0, 99.0, None, 0.0, -0.6, 0.0, -0.5, -0.9, 342.0, 0.0, 3.4, 100.0,2022-10-16 05:00:00, 0.0,42
