wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 98.0, None, 0.0, 8.3, 0.0, 8.6, 8.7, 5.0, 0.0, 0.0, 98.0,2022-10-15 00:00:00,42
347.0, 98.0, None, 0.0, 8.3, 0.0, 8.6, 8.8, 344.0, 0.0, 0.0, 98.0,2022-10-15 01:00:00,42
338.0, 98.0, None, 0.0, 8.4, 0.0, 8.7, 9.0, 217.0, 0.0, 0.0, 98.0,2022-10-15 02:00:00,42
11.0, 98.0, None, 0.0, 8.5, 0.0, 8.8, 9.0, 347.0, 0.0, 0.0, 98.0,2022-10-15 03:00:00,42
325.0, 98.0, None, 0.0, 8.7, 1.0, 9.0, 9.0, 338.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00,42
37.0, 98.0, None, 0.0, 8.7, 0.0, 9.0, 9.0, 11.0, 0.0, 0.0, 98.0,2022-10-15 05:00:00,42
186.0, 98.0, None, 0.0, 8.7, 1.4, 9.0, 9.1, 325.0, 0.0, 0.0, 98.0,2022-10-15 06:00:00,42
348.0, 98.0, None, 0.0, 8.7, 0.6, 9.0, 9.8, 37.0, 0.0, 0.0, 98.0,2022-10-15 07:00:00,42
199.0, 98.0, 1.4, 0.0, 8.8, 1.0, 9.1, 11.4, 186.0, 0.0, 0.0, 92.0,2022-10-15 08:00:00,42
85.0, None, None, 0.0, None, 3.6, None, 12.2, None, None, None, 86.0,2022-10-15 09:00:00,42
124.0, 92.0, None, 0.0, 10.1, 4.7, 11.4, 14.5, 199.0, 0.0, 0.0, 75.0,2022-10-15 10:00:00,42
87.0, 86.0, 3.6, 0.0, 9.9, 3.1, 12.2, 15.0, 85.0, 0.0, 0.0, 70.0,2022-10-15 11:00:00,42
133.0, 75.0, 4.7, 0.0, 10.1, 4.0, 14.5, 16.4, 124.0, 0.0, 0.0, 70.0,2022-10-15 12:00:00,42
112.0, None, None, 0.0, None, 5.2, None, 17.8, None, None, None, 63.0,2022-10-15 13:00:00,42
159.0, 70.0, None, 0.0, 10.9, 3.2, 16.4, 19.7, 133.0, 0.0, 0.0, 59.0,2022-10-15 14:00:00,42
147.0, 63.0, 5.2, 0.0, 10.7, 0.2, 17.8, 17.6, 112.0, 0.0, 0.0, 71.0,2022-10-15 15:00:00,42
304.0, 59.0, 3.2, 0.0, 11.5, 0.4, 19.7, 14.6, 159.0, 0.0, 0.0, 88.0,2022-10-15 16:00:00,42
4.0, 71.0, 0.2, 0.0, 12.3, 3.9, 17.6, 12.9, 147.0, 0.0, 0.0, 90.0,2022-10-15 17:00:00,42
162.0, 88.0, 0.4, 0.0, 12.6, 0.5, 14.6, 11.1, 304.0, 0.0, 0.0, 95.0,2022-10-15 18:00:00,42
321.0, 90.0, 3.9, 0.0, 11.3, 0.8, 12.9, 9.5, 4.0, 0.0, 0.0, 97.0,2022-10-15 19:00:00,42
307.0, 95.0, 0.5, 0.0, 10.3, 0.8, 11.1, 8.2, 162.0, 0.0, 0.0, 97.0,2022-10-15 20:00:00,42
265.0, 97.0, 0.8, 0.0, 9.0, 0.1, 9.5, 7.2, 321.0, 0.0, 0.0, 98.0,2022-10-15 21:00:00,42
163.0, 97.0, 0.8, 0.0, 7.8, 0.0, 8.2, 6.4, 307.0, 0.0, 0.0, 98.0,2022-10-15 22:00:00,42
None, 98.0, 0.1, None, 6.9, None, 7.2, None, 265.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
272.0, 98.0, None, 0.0, 6.1, 0.8, 6.4, 4.9, 163.0, 0.0, 0.0, 98.0,2022-10-16 00:00:00,42
248.0, 98.0, 0.3, 0.0, 5.4, 0.0, 5.7, 4.2, 27.0, 0.0, 0.0, 98.0,2022-10-16 01:00:00,42
87.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 98.0,2022-10-16 02:00:00,42
105.0, 98.0, None, 0.0, 3.9, 0.1, 4.2, 3.2, 248.0, 0.0, 0.0, 98.0,2022-10-16 03:00:00,42
193.0, 98.0, None, 0.0, 3.2, 0.0, 3.5, 2.8, 87.0, 0.0, 0.0, 98.0,2022-10-16 04:00:00,42
307.0, 98.0, 0.1, 0.0, 2.9, 0.3, 3.2, 2.9, 105.0, 0.0, 0.0, 99.0,2022-10-16 05:00:00,42
196.0, 98.0, None, 0.0, 2.5, 1.0, 2.8, 2.9, 193.0, 0.0, 0.0, 99.0,2022-10-16 06:00:00,42
219.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 99.0,2022-10-16 07:00:00,42
145.0, 99.0, None, 0.0, 2.8, 0.0, 2.9, 7.2, 196.0, 0.0, 0.0, 99.0,2022-10-16 08:00:00,42
143.0, 99.0, None, 0.0, 4.0, 3.7, 4.1, 8.3, 219.0, 0.0, 0.0, 99.0,2022-10-16 09:00:00,42
125.0, None, None, 0.2, None, 3.5, None, 9.7, None, None, None, 98.0,2022-10-16 10:00:00,42
133.0, 99.0, 3.7, 0.0, 8.2, 3.4, 8.3, 13.3, 143.0, 0.0, 0.0, 86.0,2022-10-16 11:00:00,42
132.0, None, None, 0.0, None, 5.1, None, 16.3, None, None, None, 67.0,2022-10-16 12:00:00,42
112.0, 86.0, 3.4, 0.0, 11.0, 5.1, 13.3, 18.1, 133.0, 0.0, 0.2, 60.0,2022-10-16 13:00:00,42
122.0, 67.0, 5.1, 0.0, 10.2, 5.4, 16.3, 18.6, 132.0, 0.0, 0.2, 57.0,2022-10-16 14:00:00,42
124.0, 60.0, 5.1, 0.0, 10.2, 3.2, 18.1, 17.3, 112.0, 0.0, 0.2, 63.0,2022-10-16 15:00:00,42
171.0, 57.0, 5.4, 0.0, 9.9, 1.3, 18.6, 13.4, 122.0, 0.0, 0.2, 86.0,2022-10-16 16:00:00,42
321.0, 63.0, 3.2, 0.0, 10.2, 1.6, 17.3, 10.2, 124.0, 0.0, 0.2, 94.0,2022-10-16 17:00:00,42
228.0, 86.0, 1.3, 0.0, 11.1, 0.0, 13.4, 8.6, 171.0, 0.0, 0.2, 97.0,2022-10-16 18:00:00,42
225.0, 94.0, 1.6, 0.0, 9.3, 0.0, 10.2, 7.4, 321.0, 0.0, 0.2, 97.0,2022-10-16 19:00:00,42
291.0, 97.0, None, 0.0, 8.2, 2.8, 8.6, 6.6, 228.0, 0.0, 0.2, 98.0,2022-10-16 20:00:00,42
102.0, 97.0, None, 0.0, 7.0, 0.3, 7.4, 5.8, 225.0, 0.0, 0.2, 98.0,2022-10-16 21:00:00,42
139.0, 98.0, 2.8, 0.0, 6.3, 1.0, 6.6, 5.0, 291.0, 0.0, 0.2, 98.0,2022-10-16 22:00:00,42
None, 98.0, 0.3, None, 5.5, None, 5.8, None, 102.0, 0.0, 0.2, None,2022-10-16 23:00:00,42
306.0, 98.0, None, 0.0, 4.7, 0.7, 5.0, 4.0, 139.0, 0.0, 0.2, 98.0,2022-10-17 00:00:00,42
221.0, 98.0, None, 0.0, 4.2, 0.9, 4.5, 3.5, 56.0, 0.0, 0.2, 98.0,2022-10-17 01:00:00,42
328.0, 98.0, 0.7, 0.0, 3.7, 1.9, 4.0, 2.7, 306.0, 0.0, 0.2, 98.0,2022-10-17 02:00:00,42
41.0, 98.0, 0.9, 0.0, 3.2, 0.2, 3.5, 2.3, 221.0, 0.0, 0.2, 98.0,2022-10-17 03:00:00,42
17.0, 98.0, 1.9, 0.0, 2.4, 0.7, 2.7, 1.9, 328.0, 0.0, 0.2, 98.0,2022-10-17 04:00:00,42
274.0, 98.0, 0.2, 0.0, 2.0, 0.9, 2.3, 1.6, 41.0, 0.0, 0.2, 98.0,2022-10-17 05:00:00,42
250.0, None, None, 0.0, None, 1.4, None, 1.2, None, None, None, 98.0,2022-10-17 06:00:00,42
342.0, 98.0, 0.9, 0.0, 1.3, 1.6, 1.6, 2.6, 274.0, 0.0, 0.2, 99.0,2022-10-17 07:00:00,42
316.0, 98.0, 1.4, 0.0, 0.9, 2.6, 1.2, 5.2, 250.0, 0.0, 0.2, 99.0,2022-10-17 08:00:00,42
137.0, None, None, 0.0, None, 1.9, None, 6.4, None, None, None, 99.0,2022-10-17 09:00:00,42
11.0, 99.0, 2.6, 0.0, 5.1, 0.8, 5.2, 7.4, 316.0, 0.0, 0.2, 99.0,2022-10-17 10:00:00,42
4.0, 99.0, 1.9, 0.0, 6.3, 2.3, 6.4, 8.6, 137.0, 0.0, 0.2, 99.0,2022-10-17 11:00:00,42
