wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
92.0, 92.0, 8.7, 0.0, 10.1, 4.1, 11.4, 11.5, 110.0, 0.0, 0.0, 93.0,2022-10-15 00:00:00,42
115.0, 92.0, 5.6, 0.0, 10.1, 4.8, 11.4, 11.6, 93.0, 0.0, 0.0, 93.0,2022-10-15 01:00:00,42
102.0, 93.0, 4.1, 0.0, 10.4, 6.9, 11.5, 11.5, 92.0, 0.0, 0.0, 93.0,2022-10-15 02:00:00,42
101.0, 93.0, 4.8, 0.0, 10.5, 8.6, 11.6, 11.6, 115.0, 0.0, 0.0, 92.0,2022-10-15 03:00:00,42
96.0, 93.0, 6.9, 0.0, 10.4, 8.9, 11.5, 11.8, 102.0, 0.0, 0.0, 92.0,2022-10-15 04:00:00,42
94.0, 92.0, 8.6, 0.0, 10.3, 11.3, 11.6, 11.7, 101.0, 0.0, 0.0, 92.0,2022-10-15 05:00:00,42
101.0, 92.0, 8.9, 0.0, 10.5, 9.3, 11.8, 11.5, 96.0, 0.0, 0.0, 93.0,2022-10-15 06:00:00,42
105.0, 92.0, 11.3, 0.0, 10.4, 7.7, 11.7, 11.9, 94.0, 0.0, 0.0, 91.0,2022-10-15 07:00:00,42
97.0, 93.0, 9.3, 0.0, 10.4, 7.6, 11.5, 12.2, 101.0, 0.0, 0.0, 90.0,2022-10-15 08:00:00,42
109.0, 91.0, 7.7, 0.0, 10.5, 6.3, 11.9, 13.3, 105.0, 0.0, 0.0, 86.0,2022-10-15 09:00:00,42
320.0, 90.0, 7.6, 0.0, 10.6, 2.8, 12.2, 14.2, 97.0, 0.0, 0.0, 86.0,2022-10-15 10:00:00,42
349.0, 86.0, 6.3, 0.0, 11.0, 7.4, 13.3, 15.4, 109.0, 0.0, 0.0, 79.0,2022-10-15 11:00:00,42
338.0, 86.0, 2.8, 0.0, 11.9, 4.0, 14.2, 17.1, 320.0, 0.0, 0.0, 74.0,2022-10-15 12:00:00,42
351.0, 79.0, 7.4, 0.0, 11.8, 6.4, 15.4, 19.5, 349.0, 0.0, 0.0, 66.0,2022-10-15 13:00:00,42
156.0, 74.0, None, 0.0, 12.4, 3.8, 17.1, 18.5, 338.0, 0.0, 0.0, 68.0,2022-10-15 14:00:00,42
357.0, 66.0, 6.4, 0.0, 13.0, 8.1, 19.5, 17.5, 351.0, 0.0, 0.0, 74.0,2022-10-15 15:00:00,42
359.0, 68.0, 3.8, 0.0, 12.5, 8.5, 18.5, 15.4, 156.0, 0.0, 0.0, 81.0,2022-10-15 16:00:00,42
12.0, 74.0, 8.1, 0.0, 12.8, 8.3, 17.5, 13.3, 357.0, 0.0, 0.0, 89.0,2022-10-15 17:00:00,42
18.0, 81.0, 8.5, 0.0, 12.2, 9.5, 15.4, 12.9, 359.0, 0.0, 0.0, 91.0,2022-10-15 18:00:00,42
18.0, 89.0, 8.3, 0.0, 11.5, 9.2, 13.3, 12.8, 12.0, 0.0, 0.0, 91.0,2022-10-15 19:00:00,42
37.0, 91.0, 9.5, 0.0, 11.5, 6.6, 12.9, 12.5, 18.0, 0.0, 0.0, 91.0,2022-10-15 20:00:00,42
45.0, 91.0, 9.2, 0.0, 11.4, 4.3, 12.8, 12.2, 18.0, 0.0, 0.0, 93.0,2022-10-15 21:00:00,42
20.0, 91.0, 6.6, 0.0, 11.1, 7.7, 12.5, 11.8, 37.0, 0.0, 0.0, 97.0,2022-10-15 22:00:00,42
None, 93.0, 4.3, None, 11.1, None, 12.2, None, 45.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
12.0, 97.0, 7.7, 0.0, 11.3, 8.5, 11.8, 11.7, 20.0, 0.0, 0.0, 99.0,2022-10-16 00:00:00,42
23.0, 100.0, 6.6, 0.0, 11.7, 7.3, 11.7, 11.6, 19.0, 0.0, 0.0, 98.0,2022-10-16 01:00:00,42
19.0, 99.0, 8.5, 0.0, 11.5, 7.6, 11.7, 11.2, 12.0, 0.0, 0.0, 99.0,2022-10-16 02:00:00,42
19.0, 98.0, 7.3, 0.0, 11.3, 7.6, 11.6, 10.8, 23.0, 0.0, 0.0, 100.0,2022-10-16 03:00:00,42
17.0, 99.0, 7.6, 0.0, 11.0, 7.2, 11.2, 10.6, 19.0, 0.0, 0.0, 100.0,2022-10-16 04:00:00,42
15.0, 100.0, 7.6, 0.0, 10.8, 7.5, 10.8, 10.4, 19.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00,42
20.0, 100.0, 7.2, 0.0, 10.6, 5.7, 10.6, 10.3, 17.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00,42
15.0, 100.0, 7.5, 0.0, 10.4, 6.3, 10.4, 10.2, 15.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00,42
3.0, 100.0, 5.7, 0.0, 10.3, 7.1, 10.3, 10.4, 20.0, 0.0, 0.0, 98.0,2022-10-16 08:00:00,42
356.0, 100.0, 6.3, 0.0, 10.2, 5.3, 10.2, 11.2, 15.0, 0.0, 0.0, 92.0,2022-10-16 09:00:00,42
327.0, 98.0, 7.1, 0.0, 10.1, 5.2, 10.4, 12.8, 3.0, 0.0, 0.0, 85.0,2022-10-16 10:00:00,42
329.0, 92.0, 5.3, 0.0, 9.9, 5.2, 11.2, 15.6, 356.0, 0.0, 0.0, 75.0,2022-10-16 11:00:00,42
330.0, 85.0, 5.2, 0.0, 10.3, 6.6, 12.8, 16.7, 327.0, 0.0, 0.0, 70.0,2022-10-16 12:00:00,42
327.0, 75.0, 5.2, 0.0, 11.2, 6.2, 15.6, 17.8, 329.0, 0.0, 0.0, 66.0,2022-10-16 13:00:00,42
348.0, 70.0, 6.6, 0.0, 11.2, 7.2, 16.7, 17.8, 330.0, 0.0, 0.0, 67.0,2022-10-16 14:00:00,42
360.0, 66.0, 6.2, 0.0, 11.4, 8.4, 17.8, 16.2, 327.0, 0.0, 0.0, 73.0,2022-10-16 15:00:00,42
28.0, 67.0, 7.2, 0.0, 11.6, 5.9, 17.8, 14.7, 348.0, 0.0, 0.0, 79.0,2022-10-16 16:00:00,42
