wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,16.2, 37.0,48.0,2022-10-15 00:00:00, 0.0,42
3.3,16.6, 24.0,46.0,2022-10-15 01:00:00, 0.0,42
3.5,16.6, 44.0,46.0,2022-10-15 02:00:00, 0.0,42
2.7,16.9, 39.0,44.0,2022-10-15 03:00:00, 0.0,42
3.2,16.9, 31.0,44.0,2022-10-15 04:00:00, 0.0,42
3.6,17.1, 36.0,45.0,2022-10-15 05:00:00, 0.0,42
4.0,16.9, 35.0,47.0,2022-10-15 06:00:00, 0.0,42
3.6,17.1, 28.0,43.0,2022-10-15 07:00:00, 0.0,42
1.9,16.9, 36.0,46.0,2022-10-15 08:00:00, 0.0,42
3.7,18.6, 61.0,40.0,2022-10-15 09:00:00, 0.0,42
2.8,22.5, 123.0,35.0,2022-10-15 10:00:00, 0.0,42
3.7,24.6, 137.0,31.0,2022-10-15 11:00:00, 0.0,42
4.5,25.3, 66.0,28.0,2022-10-15 12:00:00, 0.0,42
4.9,26.3, 77.0,30.0,2022-10-15 13:00:00, 0.0,42
7.0,26.1, 60.0,29.0,2022-10-15 14:00:00, 0.0,42
4.3,26.0, 30.0,28.0,2022-10-15 15:00:00, 0.0,42
3.2,22.2, 43.0,36.0,2022-10-15 16:00:00, 0.0,42
2.7,19.7, 38.0,43.0,2022-10-15 17:00:00, 0.0,42
4.1,18.7, 41.0,43.0,2022-10-15 18:00:00, 0.0,42
4.5,18.2, 49.0,37.0,2022-10-15 19:00:00, 0.0,42
3.8,18.3, 41.0,36.0,2022-10-15 20:00:00, 0.0,42
3.8,18.5, 41.0,29.0,2022-10-15 21:00:00, 0.0,42
4.2,18.5, 47.0,27.0,2022-10-15 22:00:00, 0.0,42
4.3,18.3, 43.0,26.0,2022-10-16 00:00:00, 0.0,42
4.3,18.3, 51.0,27.0,2022-10-16 01:00:00, 0.0,42
4.8,18.3, 45.0,26.0,2022-10-16 02:00:00, 0.0,42
3.2,18.0, 56.0,27.0,2022-10-16 03:00:00, 0.0,42
4.1,17.3, 39.0,31.0,2022-10-16 04:00:00, 0.0,42
3.5,16.9, 33.0,29.0,2022-10-16 05:00:00, 0.0,42
3.2,17.0, 33.0,32.0,2022-10-16 06:00:00, 0.0,42
4.1,17.0, 41.0,31.0,2022-10-16 07:00:00, 0.0,42
3.8,17.4, 38.0,33.0,2022-10-16 08:00:00, 0.0,42
1.8,19.0, 46.0,34.0,2022-10-16 09:00:00, 0.0,42
0.5,22.9, 106.0,29.0,2022-10-16 10:00:00, 0.0,42
4.4,24.1, 96.0,27.0,2022-10-16 11:00:00, 0.0,42
3.3,24.8, 121.0,23.0,2022-10-16 12:00:00, 0.0,42
2.9,26.5, 155.0,22.0,2022-10-16 13:00:00, 0.0,42
2.6,26.6, 136.0,26.0,2022-10-16 14:00:00, 0.0,42
1.5,26.1, 189.0,27.0,2022-10-16 15:00:00, 0.0,42
0.8,22.4, 37.0,35.0,2022-10-16 16:00:00, 0.0,42
3.5,20.7, 38.0,28.0,2022-10-16 17:00:00, 0.0,42
4.2,19.7, 44.0,27.0,2022-10-16 18:00:00, 0.0,42
3.6,19.3, 43.0,27.0,2022-10-16 19:00:00, 0.0,42
4.7,18.8, 40.0,26.0,2022-10-16 20:00:00, 0.0,42
4.1,18.8, 44.0,24.0,2022-10-16 21:00:00, 0.0,42
3.3,18.0, 57.0,28.0,2022-10-16 22:00:00, 0.0,42
2.8,16.6, 38.0,30.0,2022-10-17 00:00:00, 0.0,42
3.4,16.0, 50.0,32.0,2022-10-17 01:00:00, 0.0,42
1.9,15.4, 353.0,34.0,2022-10-17 02:00:00, 0.0,42
2.0,14.8, 24.0,38.0,2022-10-17 03:00:00, 0.0,42
3.4,14.8, 49.0,45.0,2022-10-17 04:00:00, 0.0,42
3.4,13.0, 44.0,49.0,2022-10-17 05:00:00, 0.0,42
3.9,12.6, 60.0,50.0,2022-10-17 06:00:00, 0.0,42
3.4,12.1, 73.0,67.0,2022-10-17 07:00:00, 0.0,42
0.0,11.0, 71.0,75.0,2022-10-17 08:00:00, 0.0,42
0.0,13.0, 80.0,68.0,2022-10-17 09:00:00, 0.0,42
1.4,16.0, 138.0,55.0,2022-10-17 10:00:00, 0.0,42
2.6,17.0, 189.0,56.0,2022-10-17 11:00:00, 0.0,42
3.4,16.7, 104.0,58.0,2022-10-17 12:00:00, 0.0,42
3.6,17.5, 99.0,62.0,2022-10-17 13:00:00, 0.0,42
4.0,17.6, 112.0,63.0,2022-10-17 14:00:00, 0.0,42
2.8,18.0, 108.0,61.0,2022-10-17 15:00:00, 0.0,42
2.7,16.3, 48.0,70.0,2022-10-17 16:00:00, 0.0,42
2.9,14.7, 45.0,76.0,2022-10-17 17:00:00, 0.0,42
3.1,13.0, 54.0,83.0,2022-10-17 18:00:00, 0.0,42
2.2,12.7, 47.0,83.0,2022-10-17 19:00:00, 0.0,42
1.6,12.3, 47.0,85.0,2022-10-17 20:00:00, 0.0,42
3.2,11.7, 33.0,87.0,2022-10-17 21:00:00, 0.0,42
2.1,11.6, 19.0,86.0,2022-10-17 22:00:00, 0.0,42
1.8,11.1, 35.0,84.0,2022-10-18 00:00:00, 0.0,42
3.0,11.0, 30.0,83.0,2022-10-18 01:00:00, 0.0,42
3.2,10.9, 14.0,80.0,2022-10-18 02:00:00, 0.0,42
2.8,11.0, 35.0,74.0,2022-10-18 03:00:00, 0.0,42
3.1,11.0, 44.0,74.0,2022-10-18 04:00:00, 0.0,42
3.1,10.8, 40.0,74.0,2022-10-18 05:00:00, 0.0,42
3.2,11.0, 31.0,72.0,2022-10-18 06:00:00, 0.0,42
1.7,11.4, 12.0,69.0,2022-10-18 07:00:00, 0.0,42
1.5,11.5, 30.0,70.0,2022-10-18 08:00:00, 0.0,42
1.2,12.6, 48.0,68.0,2022-10-18 09:00:00, 0.0,42
0.4,17.0, 141.0,57.0,2022-10-18 10:00:00, 0.0,42
3.6,17.5, 85.0,55.0,2022-10-18 11:00:00, 0.0,42
4.0,18.8, 111.0,54.0,2022-10-18 12:00:00, 0.0,42
2.4,20.9, 234.0,46.0,2022-10-18 13:00:00, 0.0,42
3.6,20.9, 74.0,48.0,2022-10-18 14:00:00, 0.0,42
5.3,19.5, 83.0,54.0,2022-10-18 15:00:00, 0.0,42
2.1,17.5, 47.0,62.0,2022-10-18 16:00:00, 0.0,42
3.4,15.4, 34.0,71.0,2022-10-18 17:00:00, 0.0,42
3.0,14.7, 36.0,70.0,2022-10-18 18:00:00, 0.0,42
3.3,14.1, 69.0,71.0,2022-10-18 19:00:00, 0.0,42
1.5,13.3, 2.0,75.0,2022-10-18 20:00:00, 0.0,42
3.0,12.8, 32.0,77.0,2022-10-18 21:00:00, 0.0,42
3.1,12.9, 26.0,75.0,2022-10-18 22:00:00, 0.0,42
1.9,12.7, 357.0,74.0,2022-10-19 00:00:00, 0.0,42
3.1,12.6, 41.0,74.0,2022-10-19 01:00:00, 0.0,42
1.6,12.5, 44.0,75.0,2022-10-19 02:00:00, 0.0,42
1.9,12.2, 40.0,75.0,2022-10-19 03:00:00, 0.0,42
2.6,12.4, 44.0,73.0,2022-10-19 04:00:00, 0.0,42
2.1,11.9, 19.0,75.0,2022-10-19 05:00:00, 0.0,42
2.6,11.8, 33.0,76.0,2022-10-19 06:00:00, 0.0,42
1.6,12.0, 52.0,75.0,2022-10-19 07:00:00, 0.0,42
1.0,12.5, 357.0,75.0,2022-10-19 08:00:00, 0.0,42
2.1,13.6, 101.0,68.0,2022-10-19 09:00:00, 0.0,42
3.3,17.9, 124.0,56.0,2022-10-19 10:00:00, 0.0,42
2.6,20.0, 124.0,50.0,2022-10-19 11:00:00, 0.0,42
5.4,19.8, 108.0,52.0,2022-10-19 12:00:00, 0.0,42
4.7,20.5, 82.0,50.0,2022-10-19 13:00:00, 0.0,42
4.8,20.8, 108.0,47.0,2022-10-19 14:00:00, 0.0,42
4.5,18.8, 58.0,53.0,2022-10-19 15:00:00, 0.0,42
2.6,17.0, 93.0,61.0,2022-10-19 16:00:00, 0.0,42
2.3,15.3, 43.0,70.0,2022-10-19 17:00:00, 0.0,42
3.6,14.3, 32.0,72.0,2022-10-19 18:00:00, 0.0,42
3.2,14.0, 25.0,74.0,2022-10-19 19:00:00, 0.0,42
0.7,13.9, 13.0,74.0,2022-10-19 20:00:00, 0.0,42
3.3,13.3, 47.0,76.0,2022-10-19 21:00:00, 0.0,42
0.4,12.6, 354.0,81.0,2022-10-19 22:00:00, 0.0,42
2.5,12.4, 36.0,82.0,2022-10-20 00:00:00, 0.0,42
0.5,12.8, 73.0,79.0,2022-10-20 01:00:00, 0.0,42
0.0,12.1, 348.0,83.0,2022-10-20 02:00:00, 0.0,42
0.6,11.7, 358.0,86.0,2022-10-20 03:00:00, 0.0,42
2.4,12.0, 91.0,85.0,2022-10-20 04:00:00, 0.0,42
0.1,11.5, 54.0,87.0,2022-10-20 05:00:00, 0.0,42
0.7,11.7, 313.0,86.0,2022-10-20 06:00:00, 0.0,42
0.0,11.8, 82.0,88.0,2022-10-20 07:00:00, 0.0,42
0.0,12.1, 115.0,88.0,2022-10-20 08:00:00, 0.0,42
0.6,12.6, 138.0,87.0,2022-10-20 09:00:00, 0.0,42
3.0,12.4, 88.0,86.0,2022-10-20 10:00:00, 0.0,42
4.1,12.9, 82.0,85.0,2022-10-20 11:00:00, 0.0,42
4.1,15.5, 67.0,73.0,2022-10-20 12:00:00, 0.0,42
5.8,14.6, 46.0,75.0,2022-10-20 13:00:00, 0.0,42
4.9,16.6, 74.0,67.0,2022-10-20 14:00:00, 0.0,42
4.3,15.8, 37.0,67.0,2022-10-20 15:00:00, 0.0,42
5.4,13.6, 48.0,71.0,2022-10-20 16:00:00, 0.0,42
3.0,12.2, 50.0,72.0,2022-10-20 17:00:00, 0.0,42
4.3,11.8, 74.0,67.0,2022-10-20 18:00:00, 0.0,42
4.2,11.4, 80.0,66.0,2022-10-20 19:00:00, 0.0,42
0.9,10.4, 338.0,73.0,2022-10-20 20:00:00, 0.0,42
2.9,9.6, 15.0,74.0,2022-10-20 21:00:00, 0.0,42
1.6,9.0, 31.0,75.0,2022-10-20 22:00:00, 0.0,42
2.3,8.6, 36.0,77.0,2022-10-21 00:00:00, 0.0,42
2.5,8.2, 44.0,79.0,2022-10-21 01:00:00, 0.0,42
0.8,8.7, 45.0,78.0,2022-10-21 02:00:00, 0.0,42
4.5,8.9, 85.0,78.0,2022-10-21 03:00:00, 0.0,42
4.2,8.6, 69.0,78.0,2022-10-21 04:00:00, 0.0,42
0.5,8.2, 84.0,85.0,2022-10-21 05:00:00, 0.0,42
3.8,7.3, 82.0,91.0,2022-10-21 06:00:00, 0.0,42
0.0,6.8, 70.0,95.0,2022-10-21 07:00:00, 0.4,42
1.3,6.1, 78.0,96.0,2022-10-21 08:00:00, 1.4,42
0.3,6.1, 185.0,96.0,2022-10-21 09:00:00, 0.8,42
0.0,6.2, 239.0,95.0,2022-10-21 10:00:00, 0.4,42
2.5,7.5, 261.0,91.0,2022-10-21 11:00:00, 0.2,42
2.0,8.0, 77.0,84.0,2022-10-21 12:00:00, 0.0,42
3.5,7.3, 64.0,90.0,2022-10-21 13:00:00, 0.0,42
3.9,7.1, 80.0,90.0,2022-10-21 14:00:00, 0.0,42
4.3,6.7, 100.0,91.0,2022-10-21 15:00:00, 0.4,42
3.6,6.5, 79.0,94.0,2022-10-21 16:00:00, 0.0,42
4.3,5.9, 86.0,96.0,2022-10-21 17:00:00, 0.2,42
2.2,5.7, 51.0,97.0,2022-10-21 18:00:00, 0.2,42
0.0,5.4, 38.0,97.0,2022-10-21 19:00:00, 0.0,42
0.0,5.4, 36.0,98.0,2022-10-21 20:00:00, 0.0,42
0.0,5.5, 35.0,98.0,2022-10-21 21:00:00, 0.0,42
0.0,5.2, 46.0,98.0,2022-10-21 22:00:00, 0.0,42
