wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,5.5,35.0,83.0,2022-10-15 00:00:00,0.0,42
4.4,5.3,234.0,85.0,2022-10-15 01:00:00,0.0,42
3.3,3.9,66.0,90.0,2022-10-15 02:00:00,0.0,42
2.6,3.3,278.0,91.0,2022-10-15 03:00:00,0.0,42
3.8,2.9,325.0,95.0,2022-10-15 04:00:00,0.0,42
1.7,2.0,152.0,97.0,2022-10-15 05:00:00,0.0,42
0.0,2.3,231.0,97.0,2022-10-15 06:00:00,0.0,42
2.9,5.4,121.0,84.0,2022-10-15 07:00:00,0.0,42
4.4,8.2,25.0,75.0,2022-10-15 08:00:00,0.0,42
8.8,11.1,36.0,64.0,2022-10-15 09:00:00,0.0,42
5.4,14.5,84.0,54.0,2022-10-15 10:00:00,0.0,42
4.9,17.0,8.0,47.0,2022-10-15 11:00:00,0.0,42
11.5,19.1,67.0,41.0,2022-10-15 12:00:00,0.0,42
8.1,20.6,83.0,39.0,2022-10-15 13:00:00,0.0,42
5.6,22.2,54.0,35.0,2022-10-15 14:00:00,0.0,42
6.0,22.3,225.0,35.0,2022-10-15 15:00:00,0.0,42
3.1,19.7,27.0,41.0,2022-10-15 16:00:00,0.0,42
4.7,14.8,246.0,53.0,2022-10-15 17:00:00,0.0,42
5.2,12.3,207.0,60.0,2022-10-15 18:00:00,0.0,42
7.0,10.1,190.0,68.0,2022-10-15 19:00:00,0.0,42
6.2,8.8,197.0,72.0,2022-10-15 20:00:00,0.0,42
2.9,7.7,247.0,77.0,2022-10-15 21:00:00,0.0,42
5.8,6.3,215.0,82.0,2022-10-15 22:00:00,0.0,42
3.4,4.7,262.0,86.0,2022-10-16 00:00:00,0.0,42
5.2,4.0,270.0,88.0,2022-10-16 01:00:00,0.0,42
4.0,3.6,275.0,90.0,2022-10-16 02:00:00,0.0,42
4.0,1.8,136.0,95.0,2022-10-16 03:00:00,0.0,42
1.6,2.1,290.0,97.0,2022-10-16 04:00:00,0.0,42
0.0,0.9,218.0,99.0,2022-10-16 05:00:00,0.0,42
0.0,1.0,246.0,98.0,2022-10-16 06:00:00,0.0,42
1.9,4.2,220.0,83.0,2022-10-16 07:00:00,0.0,42
4.0,6.7,167.0,77.0,2022-10-16 08:00:00,0.0,42
7.0,10.1,48.0,68.0,2022-10-16 09:00:00,0.0,42
8.2,12.7,64.0,58.0,2022-10-16 10:00:00,0.0,42
7.9,15.5,90.0,49.0,2022-10-16 11:00:00,0.0,42
12.2,17.0,92.0,45.0,2022-10-16 12:00:00,0.0,42
12.0,19.2,98.0,39.0,2022-10-16 13:00:00,0.0,42
10.2,20.2,89.0,35.0,2022-10-16 14:00:00,0.0,42
6.6,18.9,31.0,43.0,2022-10-16 15:00:00,0.0,42
2.1,16.4,205.0,47.0,2022-10-16 16:00:00,0.0,42
6.0,13.1,57.0,55.0,2022-10-16 17:00:00,0.0,42
6.6,10.6,211.0,62.0,2022-10-16 18:00:00,0.0,42
7.1,8.9,263.0,68.0,2022-10-16 19:00:00,0.0,42
3.5,7.6,47.0,72.0,2022-10-16 20:00:00,0.0,42
3.5,6.8,344.0,74.0,2022-10-16 21:00:00,0.0,42
2.6,6.0,121.0,77.0,2022-10-16 22:00:00,0.0,42
0.0,4.4,55.0,79.0,2022-10-17 00:00:00,0.0,42
0.0,3.7,120.0,81.0,2022-10-17 01:00:00,0.0,42
5.0,2.7,213.0,85.0,2022-10-17 02:00:00,0.0,42
1.6,1.8,357.0,87.0,2022-10-17 03:00:00,0.0,42
5.1,1.1,230.0,92.0,2022-10-17 04:00:00,0.0,42
4.6,0.5,195.0,93.0,2022-10-17 05:00:00,0.0,42
0.0,-0.2,254.0,96.0,2022-10-17 06:00:00,0.0,42
1.9,2.4,274.0,85.0,2022-10-17 07:00:00,0.0,42
2.7,4.1,129.0,81.0,2022-10-17 08:00:00,0.0,42
