wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 96.0, None, 0.0, 0.5, 0.0, 1.1, 0.5, 102.0, 0.0, 0.0, 97.0,2022-10-15 00:00:00, None,42
104.0, 97.0, None, 0.0, 0.4, 0.0, 0.8, 0.1, 104.0, 0.0, 0.0, 97.0,2022-10-15 01:00:00, None,42
103.0, 97.0, None, 0.0, 0.1, 0.0, 0.5, -0.3, 100.0, 0.0, 0.0, 97.0,2022-10-15 02:00:00, None,42
110.0, 97.0, None, 0.0, -0.3, 0.0, 0.1, -0.7, 104.0, 0.0, 0.0, 97.0,2022-10-15 03:00:00, None,42
111.0, 97.0, None, 0.0, -0.7, 0.0, -0.3, -1.1, 103.0, 0.0, 0.0, 97.0,2022-10-15 04:00:00, None,42
146.0, 97.0, None, 0.0, -1.1, 0.0, -0.7, -1.5, 110.0, 0.0, 0.0, 97.0,2022-10-15 05:00:00, None,42
92.0, 97.0, None, 0.0, -1.5, 0.0, -1.1, -1.7, 111.0, 0.0, 0.0, 97.0,2022-10-15 06:00:00, None,42
None, 97.0, None, None, -1.9, None, -1.5, None, 146.0, 0.0, 0.0, None,2022-10-15 07:00:00, None,42
4.0, 97.0, None, 0.0, -2.1, 1.9, -1.7, 8.3, 92.0, 0.0, 0.0, 84.0,2022-10-15 08:00:00, None,42
102.0, None, None, 0.0, None, 5.9, None, 15.6, None, None, None, 52.0,2022-10-15 09:00:00, None,42
167.0, 84.0, 1.9, 0.0, 5.8, 7.1, 8.3, 18.2, 4.0, 0.0, None, 41.0,2022-10-15 10:00:00, None,42
151.0, 52.0, 5.9, 0.0, 5.8, 7.5, 15.6, 19.8, 102.0, 0.0, None, 37.0,2022-10-15 11:00:00, None,42
43.0, 41.0, 7.1, 0.0, 4.7, 6.6, 18.2, 20.6, 167.0, 0.0, None, 34.0,2022-10-15 12:00:00, None,42
93.0, None, None, 0.0, None, 8.5, None, 21.2, None, None, None, 31.0,2022-10-15 13:00:00, None,42
49.0, 34.0, 6.6, 0.0, 4.2, 9.2, 20.6, 20.5, 43.0, 0.0, None, 33.0,2022-10-15 14:00:00, None,42
53.0, 31.0, 8.5, 0.0, 3.4, 9.2, 21.2, 19.6, 93.0, 0.0, None, 34.0,2022-10-15 15:00:00, None,42
63.0, 33.0, 9.2, 0.0, 3.7, 6.0, 20.5, 14.4, 49.0, 0.0, None, 51.0,2022-10-15 16:00:00, None,42
89.0, 34.0, 9.2, 0.0, 3.3, 5.1, 19.6, 9.2, 53.0, 0.0, None, 66.0,2022-10-15 17:00:00, None,42
97.0, 51.0, None, 0.0, 4.4, 5.4, 14.4, 7.7, 63.0, 0.0, None, 71.0,2022-10-15 18:00:00, None,42
119.0, 66.0, 5.1, 0.0, 3.2, 5.0, 9.2, 7.7, 89.0, 0.0, None, 72.0,2022-10-15 19:00:00, None,42
130.0, None, None, 0.0, None, 2.8, None, 5.6, None, None, None, 79.0,2022-10-15 20:00:00, None,42
129.0, 72.0, None, 0.0, 3.0, 4.4, 7.7, 4.2, 119.0, 0.0, None, 82.0,2022-10-15 21:00:00, None,42
139.0, None, None, 0.0, None, 3.1, None, 4.4, None, None, None, 80.0,2022-10-15 22:00:00, None,42
100.0, 80.0, 3.1, 0.0, 1.3, 4.4, 4.4, 3.4, 139.0, 0.0, None, 85.0,2022-10-16 00:00:00, None,42
141.0, 83.0, 4.1, 0.0, 1.4, 4.5, 4.0, 4.0, 127.0, 0.0, None, 84.0,2022-10-16 01:00:00, None,42
66.0, 85.0, 4.4, 0.0, 1.1, 2.0, 3.4, 2.5, 100.0, 0.0, None, 89.0,2022-10-16 02:00:00, None,42
109.0, 84.0, 4.5, 0.0, 1.5, 0.0, 4.0, 0.9, 141.0, 0.0, None, 93.0,2022-10-16 03:00:00, None,42
103.0, 89.0, None, 0.0, 0.9, 0.0, 2.5, -0.6, 66.0, 0.0, None, 96.0,2022-10-16 04:00:00, None,42
305.0, 93.0, None, 0.0, -0.1, 0.0, 0.9, -1.7, 109.0, 0.0, None, 96.0,2022-10-16 05:00:00, None,42
148.0, 96.0, None, 0.0, -1.2, 4.6, -0.6, -1.0, 103.0, 0.0, None, 97.0,2022-10-16 06:00:00, None,42
105.0, 96.0, None, 0.0, -2.3, 7.0, -1.7, 2.5, 305.0, 0.0, None, 97.0,2022-10-16 07:00:00, None,42
144.0, 97.0, 4.6, 0.0, -1.4, 8.1, -1.0, 12.9, 148.0, 0.0, None, 55.0,2022-10-16 08:00:00, None,42
120.0, 97.0, None, 0.0, 2.1, 9.3, 2.5, 16.6, 105.0, 0.0, 0.0, 41.0,2022-10-16 09:00:00, None,42
134.0, 55.0, 8.1, 0.0, 4.1, 9.5, 12.9, 18.6, 144.0, 0.0, 0.0, 34.0,2022-10-16 10:00:00, None,42
115.0, 41.0, 9.3, 0.0, 3.3, 11.3, 16.6, 19.9, 120.0, 0.0, 0.0, 29.0,2022-10-16 11:00:00, None,42
145.0, None, None, 0.0, None, 9.7, None, 21.4, None, None, None, 26.0,2022-10-16 12:00:00, None,42
