wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 100.0, None, 0.0, -3.2, 0.0, -3.2, -4.5, 318.0, 0.0, 0.0, 100.0,2022-10-15 00:00:00, None,42
80.0, 100.0, None, 0.0, -4.2, 0.0, -4.2, -5.1, 14.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00, None,42
302.0, 100.0, None, 0.0, -4.5, 0.0, -4.5, -5.5, 92.0, 0.0, 0.0, 99.0,2022-10-15 02:00:00, None,42
288.0, 100.0, None, 0.0, -5.1, 0.0, -5.1, -5.9, 80.0, 0.0, 0.0, 99.0,2022-10-15 03:00:00, None,42
319.0, 99.0, None, 0.0, -5.6, 0.0, -5.5, -6.5, 302.0, 0.0, 0.0, 98.0,2022-10-15 04:00:00, None,42
257.0, 99.0, None, 0.0, -6.0, 0.0, -5.9, -6.9, 288.0, 0.0, 0.0, 97.0,2022-10-15 05:00:00, None,42
272.0, 98.0, None, 0.0, -6.8, 0.0, -6.5, -6.6, 319.0, 0.0, 0.0, 97.0,2022-10-15 06:00:00, None,42
164.0, 97.0, None, 0.0, -7.3, 0.0, -6.9, -1.2, 257.0, 0.0, 0.0, 96.0,2022-10-15 07:00:00, None,42
114.0, 97.0, None, 0.0, -7.0, 2.3, -6.6, 5.0, 272.0, 0.0, 0.0, 77.0,2022-10-15 08:00:00, None,42
134.0, 96.0, None, 0.0, -1.8, 4.5, -1.2, 11.0, 164.0, 0.0, 0.0, 52.0,2022-10-15 09:00:00, None,42
171.0, 77.0, 2.3, 0.0, 1.3, 3.2, 5.0, 14.4, 114.0, 0.0, 0.0, 41.0,2022-10-15 10:00:00, None,42
45.0, 52.0, 4.5, 0.0, 1.5, 4.8, 11.0, 16.9, 134.0, 0.0, 0.0, 36.0,2022-10-15 11:00:00, None,42
144.0, 41.0, 3.2, 0.0, 1.3, 4.6, 14.4, 19.8, 171.0, 0.0, 0.0, 31.0,2022-10-15 12:00:00, None,42
224.0, 36.0, 4.8, 0.0, 1.7, 3.4, 16.9, 21.1, 45.0, 0.0, 0.0, 28.0,2022-10-15 13:00:00, None,42
252.0, 31.0, 4.6, 0.0, 2.2, 2.0, 19.8, 19.5, 144.0, 0.0, 0.0, 35.0,2022-10-15 14:00:00, None,42
262.0, 28.0, 3.4, 0.0, 1.9, 4.8, 21.1, 12.7, 224.0, 0.0, 0.0, 55.0,2022-10-15 15:00:00, None,42
119.0, 35.0, None, 0.0, 3.6, 0.0, 19.5, 6.2, 252.0, 0.0, 0.0, 82.0,2022-10-15 16:00:00, None,42
21.0, 55.0, 4.8, 0.0, 3.9, 0.0, 12.7, 2.5, 262.0, 0.0, 0.0, 96.0,2022-10-15 17:00:00, None,42
22.0, 82.0, None, 0.0, 3.4, 0.0, 6.2, 0.6, 119.0, 0.0, 0.0, 100.0,2022-10-15 18:00:00, None,42
51.0, 96.0, None, 0.0, 1.9, 0.0, 2.5, -0.6, 21.0, 0.0, 0.0, 100.0,2022-10-15 19:00:00, None,42
313.0, 100.0, None, 0.0, 0.6, 0.0, 0.6, -1.5, 22.0, 0.0, 0.0, 100.0,2022-10-15 20:00:00, None,42
35.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2022-10-15 21:00:00, None,42
314.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2022-10-15 22:00:00, None,42
