wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, 98.0, 2.2, 0.0, 2.6, 3.7, 2.9, 2.7, 106.0, 0.0, 0.0, 99.0,2022-10-15 00:00:00,42
113.0, 99.0, 3.1, 0.0, 3.0, 4.2, 3.1, 1.8, 79.0, 0.0, 0.0, 100.0,2022-10-15 01:00:00,42
134.0, 99.0, 3.7, 0.0, 2.6, 3.2, 2.7, 1.2, 82.0, 0.0, 0.0, 100.0,2022-10-15 02:00:00,42
120.0, 100.0, 4.2, 0.0, 1.8, 3.4, 1.8, 1.2, 113.0, 0.0, 0.0, 100.0,2022-10-15 03:00:00,42
98.0, 100.0, 3.2, 0.0, 1.2, 3.3, 1.2, 1.1, 134.0, 0.0, 0.0, 100.0,2022-10-15 04:00:00,42
94.0, 100.0, 3.4, 0.0, 1.2, 2.3, 1.2, 0.1, 120.0, 0.0, 0.0, 100.0,2022-10-15 05:00:00,42
100.0, 100.0, 3.3, 0.0, 1.1, 3.4, 1.1, 0.3, 98.0, 0.0, 0.0, 100.0,2022-10-15 06:00:00,42
111.0, 100.0, 2.3, 0.0, 0.1, 2.8, 0.1, 1.5, 94.0, 0.0, 0.0, 100.0,2022-10-15 07:00:00,42
122.0, 100.0, 3.4, 0.0, 0.3, 2.5, 0.3, 4.4, 100.0, 0.0, 0.0, 100.0,2022-10-15 08:00:00,42
158.0, 100.0, 2.8, 0.0, 1.5, 3.1, 1.5, 10.9, 111.0, 0.0, 0.0, 68.0,2022-10-15 09:00:00,42
249.0, 100.0, 2.5, 0.0, 4.4, 6.3, 4.4, 14.5, 122.0, 0.0, 0.0, 55.0,2022-10-15 10:00:00,42
246.0, 68.0, 3.1, 0.0, 5.2, 6.4, 10.9, 17.3, 158.0, 0.0, 0.0, 45.0,2022-10-15 11:00:00,42
245.0, 55.0, 6.3, 0.0, 5.6, 5.1, 14.5, 18.8, 249.0, 0.0, 0.0, 39.0,2022-10-15 12:00:00,42
241.0, 45.0, 6.4, 0.0, 5.3, 6.5, 17.3, 20.0, 246.0, 0.0, 0.0, 32.0,2022-10-15 13:00:00,42
213.0, 39.0, 5.1, 0.0, 4.6, 7.4, 18.8, 19.1, 245.0, 0.0, 0.0, 33.0,2022-10-15 14:00:00,42
179.0, 32.0, 6.5, 0.0, 2.8, 1.9, 20.0, 16.3, 241.0, 0.0, 0.0, 47.0,2022-10-15 15:00:00,42
72.0, 33.0, 7.4, 0.0, 2.5, 2.2, 19.1, 11.1, 213.0, 0.0, 0.0, 71.0,2022-10-15 16:00:00,42
86.0, 47.0, 1.9, 0.0, 5.0, 4.2, 16.3, 7.7, 179.0, 0.0, 0.0, 80.0,2022-10-15 17:00:00,42
83.0, 71.0, 2.2, 0.0, 6.0, 5.4, 11.1, 6.9, 72.0, 0.0, 0.0, 84.0,2022-10-15 18:00:00,42
80.0, 80.0, 4.2, 0.0, 4.5, 6.0, 7.7, 5.9, 86.0, 0.0, 0.0, 89.0,2022-10-15 19:00:00,42
94.0, 84.0, 5.4, 0.0, 4.4, 4.5, 6.9, 5.1, 83.0, 0.0, 0.0, 92.0,2022-10-15 20:00:00,42
76.0, 89.0, None, 0.0, 4.2, 6.2, 5.9, 4.1, 80.0, 0.0, 0.0, 94.0,2022-10-15 21:00:00,42
113.0, 92.0, 4.5, 0.0, 3.9, 4.7, 5.1, 3.5, 94.0, 0.0, 0.0, 93.0,2022-10-15 22:00:00,42
None, 94.0, 6.2, None, 3.2, None, 4.1, None, 76.0, 0.0, 0.0, None,2022-10-15 23:00:00,42
67.0, 93.0, 4.7, 0.0, 2.5, 6.6, 3.5, 3.3, 113.0, 0.0, 0.0, 98.0,2022-10-16 00:00:00,42
63.0, 96.0, 2.2, 0.0, 2.6, 7.0, 3.2, 2.7, 127.0, 0.0, 0.0, 98.0,2022-10-16 01:00:00,42
60.0, 98.0, 6.6, 0.0, 3.0, 5.6, 3.3, 2.1, 67.0, 0.0, 0.0, 98.0,2022-10-16 02:00:00,42
68.0, 98.0, None, 0.0, 2.4, 5.1, 2.7, 2.2, 63.0, 0.0, 0.0, 99.0,2022-10-16 03:00:00,42
64.0, 98.0, 5.6, 0.0, 1.8, 3.4, 2.1, 1.3, 60.0, 0.0, 0.0, 99.0,2022-10-16 04:00:00,42
79.0, 99.0, 5.1, 0.0, 2.1, 6.7, 2.2, 1.6, 68.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00,42
81.0, 99.0, 3.4, 0.0, 1.2, 4.4, 1.3, 1.0, 64.0, 0.0, 0.0, 99.0,2022-10-16 06:00:00,42
85.0, 100.0, 6.7, 0.0, 1.6, 4.4, 1.6, 1.8, 79.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00,42
82.0, 99.0, 4.4, 0.0, 0.9, 2.9, 1.0, 5.9, 81.0, 0.0, 0.0, 86.0,2022-10-16 08:00:00,42
241.0, 100.0, 4.4, 0.0, 1.8, 6.7, 1.8, 13.4, 85.0, 0.0, 0.0, 59.0,2022-10-16 09:00:00,42
250.0, 86.0, 2.9, 0.0, 3.7, 6.8, 5.9, 16.6, 82.0, 0.0, 0.0, 52.0,2022-10-16 10:00:00,42
227.0, 59.0, 6.7, 0.0, 5.6, 6.0, 13.4, 19.1, 241.0, 0.0, 0.0, 43.0,2022-10-16 11:00:00,42
231.0, 52.0, 6.8, 0.0, 6.7, 8.2, 16.6, 20.8, 250.0, 0.0, 0.0, 36.0,2022-10-16 12:00:00,42
244.0, 43.0, None, 0.0, 6.2, 8.5, 19.1, 21.9, 227.0, 0.0, 0.0, 36.0,2022-10-16 13:00:00,42
218.0, 36.0, 8.2, 0.0, 5.2, 6.2, 20.8, 22.6, 231.0, 0.0, 0.0, 29.0,2022-10-16 14:00:00,42
229.0, 36.0, 8.5, 0.0, 6.2, 2.4, 21.9, 18.3, 244.0, 0.0, 0.0, 47.0,2022-10-16 15:00:00,42
