wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,12.2, 305.0,87.0,2022-10-15 00:00:00,0.0,42
4.0,11.7, 320.0,90.0,2022-10-15 01:00:00,0.0,42
2.4,10.8, 293.0,92.0,2022-10-15 02:00:00,0.0,42
2.6,10.1, 293.0,95.0,2022-10-15 03:00:00,0.0,42
0.0,9.8, 164.0,96.0,2022-10-15 04:00:00,0.0,42
0.1,9.5, 293.0,96.0,2022-10-15 05:00:00,0.0,42
0.0,10.4, 198.0,96.0,2022-10-15 06:00:00,0.0,42
2.0,12.7, 16.0,88.0,2022-10-15 07:00:00,0.0,42
0.2,16.5, 102.0,71.0,2022-10-15 08:00:00,0.0,42
4.8,18.2, 15.0,64.0,2022-10-15 09:00:00,0.0,42
2.9,22.4, 124.0,47.0,2022-10-15 10:00:00,0.0,42
3.5,24.8, 123.0,35.0,2022-10-15 11:00:00,0.0,42
6.9,26.0, 182.0,31.0,2022-10-15 12:00:00,0.0,42
7.2,26.2, 158.0,26.0,2022-10-15 13:00:00,0.0,42
4.4,26.3, 151.0,27.0,2022-10-15 14:00:00,0.0,42
4.8,23.9, 157.0,33.0,2022-10-15 15:00:00,0.0,42
2.2,21.4, 151.0,38.0,2022-10-15 16:00:00,0.0,42
2.3,19.2, 161.0,46.0,2022-10-15 17:00:00,0.0,42
0.0,17.6, 114.0,51.0,2022-10-15 18:00:00,0.0,42
0.0,15.7, 141.0,59.0,2022-10-15 19:00:00,0.0,42
0.0,15.1, 236.0,60.0,2022-10-15 20:00:00,0.0,42
0.0,14.7, 232.0,59.0,2022-10-15 21:00:00,0.0,42
0.0,13.3, 243.0,64.0,2022-10-15 22:00:00,0.0,42
0.2,12.6, 272.0,69.0,2022-10-16 00:00:00,0.0,42
0.0,11.4, 273.0,74.0,2022-10-16 01:00:00,0.0,42
0.0,10.6, 167.0,79.0,2022-10-16 02:00:00,0.0,42
3.7,11.5, 145.0,70.0,2022-10-16 03:00:00,0.0,42
0.7,10.0, 142.0,84.0,2022-10-16 04:00:00,0.0,42
0.9,9.6, 74.0,90.0,2022-10-16 05:00:00,0.0,42
0.4,9.6, 212.0,82.0,2022-10-16 06:00:00,0.0,42
0.0,11.9, 206.0,75.0,2022-10-16 07:00:00,0.0,42
0.6,14.2, 76.0,74.0,2022-10-16 08:00:00,0.0,42
1.3,18.4, 61.0,49.0,2022-10-16 09:00:00,0.0,42
3.5,22.3, 132.0,36.0,2022-10-16 10:00:00,0.0,42
8.5,23.4, 159.0,30.0,2022-10-16 11:00:00,0.0,42
9.6,23.9, 154.0,27.0,2022-10-16 12:00:00,0.0,42
9.3,24.1, 164.0,26.0,2022-10-16 13:00:00,0.0,42
8.9,23.4, 146.0,27.0,2022-10-16 14:00:00,0.0,42
3.2,21.8, 171.0,29.0,2022-10-16 15:00:00,0.0,42
6.7,19.5, 152.0,33.0,2022-10-16 16:00:00,0.0,42
9.5,18.7, 209.0,32.0,2022-10-16 17:00:00,0.0,42
8.6,18.2, 207.0,34.0,2022-10-16 18:00:00,0.0,42
0.6,15.5, 106.0,44.0,2022-10-16 19:00:00,0.0,42
0.0,13.3, 152.0,50.0,2022-10-16 20:00:00,0.0,42
2.9,11.2, 113.0,71.0,2022-10-16 21:00:00,0.0,42
1.3,11.3, 137.0,71.0,2022-10-16 22:00:00,0.0,42
8.9,14.3, 219.0,52.0,2022-10-17 00:00:00,0.0,42
10.3,14.6, 211.0,53.0,2022-10-17 01:00:00,0.0,42
5.8,12.4, 156.0,69.0,2022-10-17 02:00:00,0.0,42
3.8,11.3, 171.0,80.0,2022-10-17 03:00:00,0.0,42
7.7,11.2, 202.0,82.0,2022-10-17 04:00:00,0.0,42
4.8,10.7, 161.0,86.0,2022-10-17 05:00:00,0.0,42
6.8,10.9, 163.0,86.0,2022-10-17 06:00:00,0.0,42
4.2,11.6, 169.0,86.0,2022-10-17 07:00:00,0.0,42
9.0,12.5, 123.0,83.0,2022-10-17 08:00:00,0.0,42
8.5,12.2, 127.0,86.0,2022-10-17 09:00:00,0.0,42
12.0,12.2, 136.0,86.0,2022-10-17 10:00:00,0.0,42
11.1,13.2, 154.0,81.0,2022-10-17 11:00:00,0.0,42
7.2,15.5, 144.0,69.0,2022-10-17 12:00:00,0.0,42
8.5,16.8, 120.0,63.0,2022-10-17 13:00:00,0.0,42
7.7,14.8, 104.0,70.0,2022-10-17 14:00:00,0.0,42
7.6,14.7, 110.0,70.0,2022-10-17 15:00:00,0.0,42
4.0,13.9, 147.0,73.0,2022-10-17 16:00:00,0.0,42
4.0,12.6, 131.0,79.0,2022-10-17 17:00:00,0.0,42
6.1,12.4, 140.0,80.0,2022-10-17 18:00:00,0.0,42
7.5,12.3, 155.0,82.0,2022-10-17 19:00:00,0.0,42
2.6,11.5, 194.0,86.0,2022-10-17 20:00:00,0.0,42
4.9,10.6, 222.0,90.0,2022-10-17 21:00:00,0.0,42
3.8,10.5, 207.0,90.0,2022-10-17 22:00:00,0.0,42
3.3,10.5, 168.0,91.0,2022-10-18 00:00:00,0.0,42
7.4,10.0, 210.0,95.0,2022-10-18 01:00:00,0.0,42
3.2,9.6, 229.0,95.0,2022-10-18 02:00:00,0.0,42
1.2,8.4, 134.0,95.0,2022-10-18 03:00:00,0.0,42
2.8,8.7, 140.0,97.0,2022-10-18 04:00:00,0.0,42
0.6,8.3, 235.0,97.0,2022-10-18 05:00:00,0.0,42
1.8,8.2, 95.0,97.0,2022-10-18 06:00:00,0.0,42
2.5,10.7, 131.0,96.0,2022-10-18 07:00:00,0.0,42
6.1,12.1, 147.0,91.0,2022-10-18 08:00:00,0.0,42
10.3,14.3, 160.0,78.0,2022-10-18 09:00:00,0.0,42
11.1,16.0, 151.0,68.0,2022-10-18 10:00:00,0.0,42
9.8,17.1, 161.0,64.0,2022-10-18 11:00:00,0.0,42
5.6,18.3, 166.0,59.0,2022-10-18 12:00:00,0.0,42
6.3,19.6, 103.0,54.0,2022-10-18 13:00:00,0.0,42
6.9,20.0, 166.0,53.0,2022-10-18 14:00:00,0.0,42
4.1,17.6, 157.0,63.0,2022-10-18 15:00:00,0.0,42
4.8,15.9, 130.0,69.0,2022-10-18 16:00:00,0.0,42
3.7,14.4, 111.0,76.0,2022-10-18 17:00:00,0.0,42
0.2,13.1, 206.0,82.0,2022-10-18 18:00:00,0.0,42
0.9,12.6, 262.0,85.0,2022-10-18 19:00:00,0.0,42
3.5,11.4, 108.0,91.0,2022-10-18 20:00:00,0.0,42
0.3,11.4, 156.0,93.0,2022-10-18 21:00:00,0.0,42
0.5,12.0, 253.0,87.0,2022-10-18 22:00:00,0.0,42
0.0,10.2, 185.0,95.0,2022-10-19 00:00:00,0.0,42
0.9,10.0, 266.0,95.0,2022-10-19 01:00:00,0.0,42
0.0,9.8, 243.0,96.0,2022-10-19 02:00:00,0.0,42
0.0,9.2, 267.0,96.0,2022-10-19 03:00:00,0.0,42
0.2,8.7, 220.0,97.0,2022-10-19 04:00:00,0.0,42
0.3,9.4, 183.0,97.0,2022-10-19 05:00:00,0.0,42
0.2,9.2, 304.0,97.0,2022-10-19 06:00:00,0.0,42
1.1,11.5, 223.0,94.0,2022-10-19 07:00:00,0.0,42
0.4,12.4, 74.0,85.0,2022-10-19 08:00:00,0.0,42
0.8,14.4, 321.0,81.0,2022-10-19 09:00:00,0.0,42
1.0,18.7, 42.0,62.0,2022-10-19 10:00:00,0.0,42
0.9,22.2, 100.0,47.0,2022-10-19 11:00:00,0.0,42
3.2,21.7, 28.0,46.0,2022-10-19 12:00:00,0.0,42
3.0,22.1, 347.0,43.0,2022-10-19 13:00:00,0.0,42
6.7,20.9, 15.0,50.0,2022-10-19 14:00:00,0.0,42
5.8,19.5, 2.0,57.0,2022-10-19 15:00:00,0.0,42
4.4,17.6, 329.0,62.0,2022-10-19 16:00:00,0.0,42
3.4,16.3, 335.0,70.0,2022-10-19 17:00:00,0.0,42
2.4,16.1, 315.0,70.0,2022-10-19 18:00:00,0.0,42
0.3,14.8, 293.0,76.0,2022-10-19 19:00:00,0.0,42
2.7,14.0, 328.0,81.0,2022-10-19 20:00:00,0.0,42
3.6,14.4, 328.0,77.0,2022-10-19 21:00:00,0.0,42
3.4,14.5, 326.0,78.0,2022-10-19 22:00:00,0.0,42
8.3,14.0, 356.0,84.0,2022-10-20 00:00:00,0.0,42
5.4,13.8, 357.0,84.0,2022-10-20 01:00:00,0.0,42
5.8,13.5, 348.0,84.0,2022-10-20 02:00:00,0.0,42
7.9,12.9, 347.0,84.0,2022-10-20 03:00:00,0.0,42
5.1,12.4, 336.0,81.0,2022-10-20 04:00:00,0.0,42
5.5,11.2, 338.0,85.0,2022-10-20 05:00:00,0.0,42
5.5,10.2, 344.0,84.0,2022-10-20 06:00:00,0.0,42
5.9,12.8, 37.0,64.0,2022-10-20 07:00:00,0.0,42
12.0,13.6, 7.0,61.0,2022-10-20 08:00:00,0.0,42
8.3,15.8, 359.0,42.0,2022-10-20 09:00:00,0.0,42
8.6,16.8, 7.0,39.0,2022-10-20 10:00:00,0.0,42
6.4,17.3, 13.0,34.0,2022-10-20 11:00:00,0.0,42
7.5,17.0, 24.0,32.0,2022-10-20 12:00:00,0.0,42
10.5,15.4, 354.0,26.0,2022-10-20 13:00:00,0.0,42
10.6,14.9, 348.0,22.0,2022-10-20 14:00:00,0.0,42
7.6,13.3, 353.0,26.0,2022-10-20 15:00:00,0.0,42
4.8,11.7, 355.0,29.0,2022-10-20 16:00:00,0.0,42
5.8,10.2, 359.0,40.0,2022-10-20 17:00:00,0.0,42
7.1,9.1, 338.0,44.0,2022-10-20 18:00:00,0.0,42
8.2,8.4, 350.0,45.0,2022-10-20 19:00:00,0.0,42
8.8,8.3, 347.0,55.0,2022-10-20 20:00:00,0.0,42
9.3,8.4, 351.0,55.0,2022-10-20 21:00:00,0.0,42
6.7,8.9, 351.0,52.0,2022-10-20 22:00:00,0.0,42
5.9,8.8, 10.0,54.0,2022-10-21 00:00:00,0.0,42
3.8,8.7, 21.0,53.0,2022-10-21 01:00:00,0.0,42
3.9,9.0, 35.0,52.0,2022-10-21 02:00:00,0.0,42
2.9,8.8, 14.0,55.0,2022-10-21 03:00:00,0.0,42
5.4,8.6, 352.0,58.0,2022-10-21 04:00:00,0.0,42
3.6,8.5, 12.0,58.0,2022-10-21 05:00:00,0.0,42
2.4,8.3, 40.0,60.0,2022-10-21 06:00:00,0.0,42
0.1,8.4, 348.0,61.0,2022-10-21 07:00:00,0.0,42
3.3,9.1, 15.0,62.0,2022-10-21 08:00:00,0.0,42
3.0,9.8, 2.0,60.0,2022-10-21 09:00:00,0.0,42
6.8,10.9, 0.0,56.0,2022-10-21 10:00:00,0.0,42
8.4,10.5, 12.0,62.0,2022-10-21 11:00:00,0.0,42
2.0,11.1, 346.0,57.0,2022-10-21 12:00:00,0.0,42
8.7,9.7, 18.0,65.0,2022-10-21 13:00:00,0.0,42
