wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 55.0, 3.2, 0.0, -5.3, 5.5, 2.8, 2.4, 95.0, 0.0, 0.0, 48.0,2022-10-15 00:00:00, None,42
152.0, 50.0, 3.9, 0.0, -6.9, 2.7, 2.5, 1.9, 51.0, 0.0, 0.0, 51.0,2022-10-15 01:00:00, None,42
134.0, 48.0, 5.5, 0.0, -7.5, 1.9, 2.4, 1.5, 72.0, 0.0, 0.0, 54.0,2022-10-15 02:00:00, None,42
134.0, 51.0, 2.7, 0.0, -7.2, 2.3, 1.9, 1.2, 152.0, 0.0, 0.0, 55.0,2022-10-15 03:00:00, None,42
183.0, 54.0, 1.9, 0.0, -6.8, 0.0, 1.5, 0.6, 134.0, 0.0, 0.0, 59.0,2022-10-15 04:00:00, None,42
204.0, 55.0, 2.3, 0.0, -6.8, 0.0, 1.2, -0.3, 134.0, 0.0, 0.0, 80.0,2022-10-15 05:00:00, None,42
215.0, 59.0, None, 0.0, -6.5, 0.0, 0.6, -0.4, 183.0, 0.0, 0.0, 79.0,2022-10-15 06:00:00, None,42
15.0, 80.0, None, 0.0, -3.3, 0.0, -0.3, 0.3, 204.0, 0.0, 0.0, 80.0,2022-10-15 07:00:00, None,42
193.0, 79.0, None, 0.2, -3.6, 0.0, -0.4, 1.3, 215.0, 0.0, 0.0, 72.0,2022-10-15 08:00:00, None,42
172.0, 80.0, None, 0.0, -2.7, 2.9, 0.3, 2.5, 15.0, 0.0, 0.0, 58.0,2022-10-15 09:00:00, None,42
239.0, 72.0, None, 0.0, -3.2, 2.9, 1.3, 3.0, 193.0, 0.2, 0.2, 58.0,2022-10-15 10:00:00, None,42
195.0, 58.0, 2.9, 0.0, -4.9, 3.5, 2.5, 3.1, 172.0, 0.0, 0.2, 61.0,2022-10-15 11:00:00, None,42
185.0, 58.0, 2.9, 0.0, -4.5, 4.4, 3.0, 4.3, 239.0, 0.0, 0.2, 57.0,2022-10-15 12:00:00, None,42
219.0, 61.0, 3.5, 0.0, -3.7, 5.7, 3.1, 3.8, 195.0, 0.0, 0.2, 59.0,2022-10-15 13:00:00, None,42
240.0, 57.0, 4.4, 0.0, -3.5, 4.2, 4.3, 3.8, 185.0, 0.0, 0.2, 60.0,2022-10-15 14:00:00, None,42
241.0, 59.0, 5.7, 0.0, -3.5, 3.9, 3.8, 3.7, 219.0, 0.0, 0.2, 61.0,2022-10-15 15:00:00, None,42
224.0, 60.0, 4.2, 0.0, -3.2, 2.2, 3.8, 3.2, 240.0, 0.0, 0.2, 64.0,2022-10-15 16:00:00, None,42
229.0, 61.0, 3.9, 0.0, -3.1, 0.0, 3.7, 2.8, 241.0, 0.0, 0.2, 67.0,2022-10-15 17:00:00, None,42
196.0, 64.0, 2.2, 0.0, -2.9, 0.0, 3.2, 2.6, 224.0, 0.0, 0.2, 70.0,2022-10-15 18:00:00, None,42
