wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
234.0, 69.0, 6.2, 0.0, 2.3, 5.7, 7.6, 6.3, 163.0, 0.0, 0.0, 73.0,2022-10-15 00:00:00, None,42
303.0, 74.0, 3.3, 0.0, 2.3, 3.4, 6.6, 5.7, 180.0, 0.0, 0.0, 75.0,2022-10-15 01:00:00, None,42
327.0, 73.0, 5.7, 0.0, 1.8, 4.9, 6.3, 5.4, 234.0, 0.0, 0.0, 77.0,2022-10-15 02:00:00, None,42
244.0, 75.0, 3.4, 0.0, 1.6, 3.0, 5.7, 4.7, 303.0, 0.0, 0.0, 79.0,2022-10-15 03:00:00, None,42
269.0, 77.0, 4.9, 0.0, 1.7, 4.7, 5.4, 4.6, 327.0, 0.0, 0.0, 80.0,2022-10-15 04:00:00, None,42
309.0, 79.0, None, 0.0, 1.4, 4.0, 4.7, 4.5, 244.0, 0.0, 0.0, 81.0,2022-10-15 05:00:00, None,42
None, 80.0, 4.7, None, 1.5, None, 4.6, None, 269.0, 0.0, 0.0, None,2022-10-15 06:00:00, None,42
9.0, 81.0, None, 0.0, 1.5, 5.4, 4.5, 11.1, 309.0, 0.0, 0.0, 59.0,2022-10-15 07:00:00, None,42
2.0, None, None, 0.0, None, 8.1, None, 13.7, None, None, None, 49.0,2022-10-15 08:00:00, None,42
10.0, 59.0, 5.4, 0.0, 3.4, 8.2, 11.1, 14.6, 9.0, 0.0, None, 46.0,2022-10-15 09:00:00, None,42
16.0, 49.0, 8.1, 0.0, 3.2, 7.3, 13.7, 17.0, 2.0, 0.0, None, 38.0,2022-10-15 10:00:00, None,42
27.0, 46.0, 8.2, 0.0, 3.1, 7.6, 14.6, 18.8, 10.0, 0.0, None, 32.0,2022-10-15 11:00:00, None,42
359.0, 38.0, 7.3, 0.0, 2.6, 9.5, 17.0, 18.7, 16.0, 0.0, None, 32.0,2022-10-15 12:00:00, None,42
332.0, 32.0, 7.6, 0.0, 1.8, 6.9, 18.8, 19.3, 27.0, 0.0, None, 31.0,2022-10-15 13:00:00, None,42
346.0, 32.0, 9.5, 0.0, 1.7, 7.2, 18.7, 19.2, 359.0, 0.0, None, 31.0,2022-10-15 14:00:00, None,42
2.0, 31.0, 6.9, 0.0, 1.8, 6.6, 19.3, 17.3, 332.0, 0.0, None, 35.0,2022-10-15 15:00:00, None,42
317.0, 31.0, 7.2, 0.0, 1.7, 3.1, 19.2, 13.3, 346.0, 0.0, None, 45.0,2022-10-15 16:00:00, None,42
275.0, 35.0, 6.6, 0.0, 1.7, 5.6, 17.3, 9.2, 2.0, 0.0, None, 55.0,2022-10-15 17:00:00, None,42
288.0, 45.0, 3.1, 0.0, 1.6, 4.6, 13.3, 7.4, 317.0, 0.0, None, 59.0,2022-10-15 18:00:00, None,42
311.0, 55.0, 5.6, 0.0, 0.6, 4.6, 9.2, 7.5, 275.0, 0.0, None, 58.0,2022-10-15 19:00:00, None,42
305.0, 59.0, 4.6, 0.0, -0.1, 3.7, 7.4, 6.7, 288.0, 0.0, None, 63.0,2022-10-15 20:00:00, None,42
314.0, 58.0, 4.6, 0.0, -0.2, 3.8, 7.5, 6.3, 311.0, 0.0, None, 66.0,2022-10-15 21:00:00, None,42
313.0, None, None, 0.0, None, 4.3, None, 5.7, None, None, None, 70.0,2022-10-15 22:00:00, None,42
305.0, 70.0, 4.3, 0.0, 0.7, 2.7, 5.7, 5.1, 313.0, 0.0, None, 74.0,2022-10-16 00:00:00, None,42
302.0, 73.0, 1.8, 0.0, 0.7, 3.4, 5.1, 4.8, 352.0, 0.0, None, 78.0,2022-10-16 01:00:00, None,42
332.0, 74.0, 2.7, 0.0, 0.9, 2.0, 5.1, 4.9, 305.0, 0.0, None, 77.0,2022-10-16 02:00:00, None,42
269.0, 78.0, 3.4, 0.0, 1.3, 2.4, 4.8, 5.2, 302.0, 0.0, None, 77.0,2022-10-16 03:00:00, None,42
10.0, 77.0, None, 0.0, 1.2, 4.6, 4.9, 4.3, 332.0, 0.0, None, 82.0,2022-10-16 04:00:00, None,42
319.0, 77.0, 2.4, 0.0, 1.5, 3.6, 5.2, 4.4, 269.0, 0.0, None, 83.0,2022-10-16 05:00:00, None,42
26.0, 82.0, 4.6, 0.0, 1.5, 3.9, 4.3, 4.0, 10.0, 0.0, None, 86.0,2022-10-16 06:00:00, None,42
95.0, 83.0, 3.6, 0.0, 1.8, 3.8, 4.4, 11.0, 319.0, 0.0, None, 61.0,2022-10-16 07:00:00, None,42
13.0, 86.0, 3.9, 0.0, 1.9, 7.1, 4.0, 14.4, 26.0, 0.0, 0.0, 44.0,2022-10-16 08:00:00, None,42
37.0, 61.0, 3.8, 0.0, 3.8, 7.1, 11.0, 15.5, 95.0, 0.0, 0.0, 41.0,2022-10-16 09:00:00, None,42
46.0, 44.0, 7.1, 0.0, 2.3, 8.1, 14.4, 17.7, 13.0, 0.0, 0.0, 34.0,2022-10-16 10:00:00, None,42
43.0, 41.0, 7.1, 0.0, 2.3, 7.5, 15.5, 19.7, 37.0, 0.0, 0.0, 29.0,2022-10-16 11:00:00, None,42
67.0, 34.0, 8.1, 0.0, 1.7, 6.7, 17.7, 20.8, 46.0, 0.0, 0.0, 25.0,2022-10-16 12:00:00, None,42
123.0, 29.0, 7.5, 0.0, 1.2, 6.9, 19.7, 22.0, 43.0, 0.0, 0.0, 18.0,2022-10-16 13:00:00, None,42
147.0, 25.0, 6.7, 0.0, 0.1, 5.4, 20.8, 22.1, 67.0, 0.0, 0.0, 16.0,2022-10-16 14:00:00, None,42
159.0, 18.0, 6.9, 0.0, -3.4, 4.3, 22.0, 20.0, 123.0, 0.0, 0.0, 19.0,2022-10-16 15:00:00, None,42
213.0, 16.0, 5.4, 0.0, -4.9, 3.9, 22.1, 14.2, 147.0, 0.0, 0.0, 28.0,2022-10-16 16:00:00, None,42
255.0, 19.0, 4.3, 0.0, -4.3, 2.7, 20.0, 10.3, 159.0, 0.0, 0.0, 34.0,2022-10-16 17:00:00, None,42
294.0, 28.0, 3.9, 0.0, -4.0, 5.8, 14.2, 8.3, 213.0, 0.0, 0.0, 41.0,2022-10-16 18:00:00, None,42
9.0, 34.0, 2.7, 0.0, -4.9, 3.3, 10.3, 7.3, 255.0, 0.0, 0.0, 43.0,2022-10-16 19:00:00, None,42
301.0, 41.0, 5.8, 0.0, -4.2, 5.4, 8.3, 6.6, 294.0, 0.0, 0.0, 48.0,2022-10-16 20:00:00, None,42
306.0, 43.0, 3.3, 0.0, -4.4, 4.9, 7.3, 6.5, 9.0, 0.0, 0.0, 51.0,2022-10-16 21:00:00, None,42
272.0, 48.0, 5.4, 0.0, -3.6, 6.1, 6.6, 5.9, 301.0, 0.0, 0.0, 53.0,2022-10-16 22:00:00, None,42
None, 51.0, 4.9, None, -2.9, None, 6.5, None, 306.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
34.0, 53.0, 6.1, 0.0, -2.9, 1.8, 5.9, 4.8, 272.0, 0.0, 0.0, 57.0,2022-10-17 00:00:00, None,42
216.0, 56.0, 4.5, 0.0, -2.9, 2.2, 5.2, 4.4, 278.0, 0.0, 0.0, 60.0,2022-10-17 01:00:00, None,42
249.0, 57.0, 1.8, 0.0, -3.0, 2.4, 4.8, 4.4, 34.0, 0.0, 0.0, 61.0,2022-10-17 02:00:00, None,42
321.0, 60.0, 2.2, 0.0, -2.7, 3.1, 4.4, 4.0, 216.0, 0.0, 0.0, 63.0,2022-10-17 03:00:00, None,42
181.0, 61.0, 2.4, 0.0, -2.5, 2.0, 4.4, 3.5, 249.0, 0.0, 0.0, 70.0,2022-10-17 04:00:00, None,42
46.0, 63.0, 3.1, 0.0, -2.4, 1.9, 4.0, 2.9, 321.0, 0.0, 0.0, 72.0,2022-10-17 05:00:00, None,42
291.0, 70.0, None, 0.0, -1.5, 4.6, 3.5, 3.3, 181.0, 0.0, 0.0, 69.0,2022-10-17 06:00:00, None,42
63.0, 72.0, 1.9, 0.0, -1.6, 3.6, 2.9, 12.3, 46.0, 0.0, 0.0, 46.0,2022-10-17 07:00:00, None,42
107.0, 69.0, 4.6, 0.0, -1.8, 3.1, 3.3, 15.3, 291.0, 0.0, 0.0, 40.0,2022-10-17 08:00:00, None,42
118.0, 46.0, 3.6, 0.0, 1.0, 3.8, 12.3, 16.8, 63.0, 0.0, 0.0, 33.0,2022-10-17 09:00:00, None,42
116.0, 40.0, 3.1, 0.0, 1.8, 6.7, 15.3, 19.8, 107.0, 0.0, 0.0, 25.0,2022-10-17 10:00:00, None,42
173.0, 33.0, 3.8, 0.0, 0.4, 8.7, 16.8, 20.7, 118.0, 0.0, 0.0, 19.0,2022-10-17 11:00:00, None,42
173.0, 25.0, 6.7, 0.0, -0.8, 10.8, 19.8, 20.9, 116.0, 0.0, 0.0, 19.0,2022-10-17 12:00:00, None,42
170.0, 19.0, 8.7, 0.0, -3.7, 8.7, 20.7, 21.5, 173.0, 0.0, 0.0, 19.0,2022-10-17 13:00:00, None,42
190.0, 19.0, 10.8, 0.0, -3.6, 7.1, 20.9, 21.0, 173.0, 0.0, 0.0, 20.0,2022-10-17 14:00:00, None,42
196.0, 19.0, 8.7, 0.0, -3.1, 5.4, 21.5, 19.1, 170.0, 0.0, 0.0, 23.0,2022-10-17 15:00:00, None,42
107.0, 20.0, 7.1, 0.0, -2.8, 1.7, 21.0, 14.3, 190.0, 0.0, 0.0, 32.0,2022-10-17 16:00:00, None,42
280.0, 23.0, 5.4, 0.0, -2.5, 6.2, 19.1, 9.6, 196.0, 0.0, 0.0, 43.0,2022-10-17 17:00:00, None,42
297.0, 32.0, 1.7, 0.0, -2.2, 5.9, 14.3, 8.5, 107.0, 0.0, 0.0, 44.0,2022-10-17 18:00:00, None,42
306.0, 43.0, 6.2, 0.0, -2.4, 6.2, 9.6, 7.7, 280.0, 0.0, 0.0, 50.0,2022-10-17 19:00:00, None,42
312.0, 44.0, 5.9, 0.0, -3.1, 3.4, 8.5, 6.6, 297.0, 0.0, 0.0, 55.0,2022-10-17 20:00:00, None,42
353.0, 50.0, 6.2, 0.0, -2.1, 3.5, 7.7, 6.6, 306.0, 0.0, 0.0, 53.0,2022-10-17 21:00:00, None,42
288.0, 55.0, 3.4, 0.0, -1.8, 3.4, 6.6, 6.0, 312.0, 0.0, 0.0, 56.0,2022-10-17 22:00:00, None,42
None, 53.0, 3.5, None, -2.3, None, 6.6, None, 353.0, 0.0, 0.0, None,2022-10-17 23:00:00, None,42
273.0, 56.0, 3.4, 0.0, -2.1, 1.6, 6.0, 4.7, 288.0, 0.0, 0.0, 65.0,2022-10-18 00:00:00, None,42
163.0, 62.0, 3.3, 0.0, -1.3, 2.4, 5.4, 4.5, 273.0, 0.0, 0.0, 67.0,2022-10-18 01:00:00, None,42
296.0, 65.0, 1.6, 0.0, -1.3, 3.9, 4.7, 4.3, 273.0, 0.0, 0.0, 71.0,2022-10-18 02:00:00, None,42
307.0, 67.0, 2.4, 0.0, -1.1, 1.8, 4.5, 4.2, 163.0, 0.0, 0.0, 71.0,2022-10-18 03:00:00, None,42
227.0, 71.0, 3.9, 0.0, -0.5, 1.8, 4.3, 4.0, 296.0, 0.0, 0.0, 71.0,2022-10-18 04:00:00, None,42
291.0, 71.0, 1.8, 0.0, -0.6, 4.0, 4.2, 3.3, 307.0, 0.0, 0.0, 74.0,2022-10-18 05:00:00, None,42
244.0, 71.0, 1.8, 0.0, -0.8, 3.2, 4.0, 4.3, 227.0, 0.0, 0.0, 72.0,2022-10-18 06:00:00, None,42
88.0, 74.0, None, 0.0, -0.9, 3.4, 3.3, 12.3, 291.0, 0.0, 0.0, 48.0,2022-10-18 07:00:00, None,42
97.0, 72.0, 3.2, 0.0, -0.3, 4.1, 4.3, 15.4, 244.0, 0.0, 0.0, 40.0,2022-10-18 08:00:00, None,42
91.0, 48.0, 3.4, 0.0, 1.6, 4.9, 12.3, 16.3, 88.0, 0.0, 0.0, 39.0,2022-10-18 09:00:00, None,42
103.0, 40.0, 4.1, 0.0, 1.9, 8.1, 15.4, 20.0, 97.0, 0.0, 0.0, 26.0,2022-10-18 10:00:00, None,42
95.0, 39.0, 4.9, 0.0, 2.3, 6.7, 16.3, 21.0, 91.0, 0.0, 0.0, 25.0,2022-10-18 11:00:00, None,42
151.0, 26.0, 8.1, 0.0, -0.1, 8.4, 20.0, 21.4, 103.0, 0.0, 0.0, 18.0,2022-10-18 12:00:00, None,42
168.0, 25.0, 6.7, 0.0, 0.2, 8.1, 21.0, 21.5, 95.0, 0.0, 0.0, 20.0,2022-10-18 13:00:00, None,42
181.0, 18.0, 8.4, 0.0, -3.9, 8.6, 21.4, 20.9, 151.0, 0.0, 0.0, 22.0,2022-10-18 14:00:00, None,42
192.0, 20.0, 8.1, 0.0, -2.4, 5.9, 21.5, 19.1, 168.0, 0.0, 0.0, 24.0,2022-10-18 15:00:00, None,42
233.0, 22.0, 8.6, 0.0, -1.6, 5.7, 20.9, 13.5, 181.0, 0.0, 0.0, 38.0,2022-10-18 16:00:00, None,42
259.0, 24.0, 5.9, 0.0, -1.9, 6.3, 19.1, 10.2, 192.0, 0.0, 0.0, 45.0,2022-10-18 17:00:00, None,42
286.0, 38.0, 5.7, 0.0, -0.5, 5.5, 13.5, 8.7, 233.0, 0.0, 0.0, 51.0,2022-10-18 18:00:00, None,42
337.0, 45.0, 6.3, 0.0, -1.2, 4.0, 10.2, 7.4, 259.0, 0.0, 0.0, 52.0,2022-10-18 19:00:00, None,42
242.0, 51.0, 5.5, 0.0, -0.9, 3.3, 8.7, 6.7, 286.0, 0.0, 0.0, 55.0,2022-10-18 20:00:00, None,42
301.0, 52.0, None, 0.0, -1.8, 6.5, 7.4, 6.2, 337.0, 0.0, 0.0, 56.0,2022-10-18 21:00:00, None,42
325.0, 55.0, 3.3, 0.0, -1.7, 4.2, 6.7, 6.2, 242.0, 0.0, 0.0, 58.0,2022-10-18 22:00:00, None,42
None, 56.0, 6.5, None, -1.9, None, 6.2, None, 301.0, 0.0, 0.0, None,2022-10-18 23:00:00, None,42
353.0, 58.0, 4.2, 0.0, -1.4, 2.1, 6.2, 5.7, 325.0, 0.0, 0.0, 54.0,2022-10-19 00:00:00, None,42
324.0, 59.0, None, 0.0, -1.5, 3.2, 5.9, 5.7, 308.0, 0.0, 0.0, 55.0,2022-10-19 01:00:00, None,42
336.0, 54.0, 2.1, 0.0, -2.9, 1.7, 5.7, 5.4, 353.0, 0.0, 0.0, 55.0,2022-10-19 02:00:00, None,42
136.0, 55.0, 3.2, 0.0, -2.6, 2.1, 5.7, 5.0, 324.0, 0.0, 0.0, 61.0,2022-10-19 03:00:00, None,42
32.0, 55.0, 1.7, 0.0, -2.9, 2.2, 5.4, 4.3, 336.0, 0.0, 0.0, 66.0,2022-10-19 04:00:00, None,42
297.0, 61.0, 2.1, 0.0, -1.9, 3.8, 5.0, 4.7, 136.0, 0.0, 0.0, 61.0,2022-10-19 05:00:00, None,42
283.0, 66.0, 2.2, 0.0, -1.5, 3.9, 4.3, 5.5, 32.0, 0.0, 0.0, 58.0,2022-10-19 06:00:00, None,42
77.0, 61.0, 3.8, 0.0, -2.2, 2.4, 4.7, 11.7, 297.0, 0.0, 0.0, 45.0,2022-10-19 07:00:00, None,42
97.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 40.0,2022-10-19 08:00:00, None,42
193.0, None, None, 0.0, None, 4.1, None, 17.4, None, None, None, 32.0,2022-10-19 09:00:00, None,42
