wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 98.0,2022-10-15 02:00:00, None,42
9.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 98.0,2022-10-15 03:00:00, None,42
102.0, None, None, 0.0, None, 2.8, None, 7.2, None, None, None, 99.0,2022-10-15 04:00:00, None,42
125.0, None, None, 0.0, None, 2.3, None, 7.7, None, None, None, 96.0,2022-10-15 05:00:00, None,42
131.0, None, None, 0.0, None, 0.0, None, 7.0, None, None, None, 100.0,2022-10-15 06:00:00, None,42
103.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 100.0,2022-10-15 07:00:00, None,42
189.0, None, None, 0.0, None, 4.7, None, 11.2, None, None, None, 79.0,2022-10-15 08:00:00, None,42
170.0, None, None, 0.0, None, 6.2, None, 12.7, None, None, None, 73.0,2022-10-15 09:00:00, None,42
192.0, None, None, 0.0, None, 7.3, None, 14.6, None, None, None, 67.0,2022-10-15 10:00:00, None,42
205.0, None, None, 0.0, None, 8.1, None, 14.8, None, None, None, 66.0,2022-10-15 11:00:00, None,42
205.0, None, None, 0.0, None, 7.9, None, 15.5, None, None, None, 66.0,2022-10-15 12:00:00, None,42
181.0, None, None, 0.0, None, 4.6, None, 17.1, None, None, None, 60.0,2022-10-15 13:00:00, None,42
249.0, None, None, 0.0, None, 5.4, None, 17.5, None, None, None, 60.0,2022-10-15 14:00:00, None,42
181.0, None, None, 0.0, None, 3.4, None, 16.0, None, None, None, 67.0,2022-10-15 15:00:00, None,42
82.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 90.0,2022-10-15 16:00:00, None,42
65.0, None, None, 0.0, None, 6.9, None, 9.5, None, None, None, 96.0,2022-10-15 17:00:00, None,42
99.0, None, None, 0.0, None, 2.0, None, 8.2, None, None, None, 100.0,2022-10-15 18:00:00, None,42
72.0, None, None, 0.0, None, 5.3, None, 7.3, None, None, None, 100.0,2022-10-15 19:00:00, None,42
75.0, None, None, 0.0, None, 4.7, None, 6.9, None, None, None, 100.0,2022-10-15 20:00:00, None,42
74.0, None, None, 0.0, None, 4.9, None, 6.3, None, None, None, 100.0,2022-10-15 21:00:00, None,42
80.0, None, None, 0.0, None, 3.3, None, 5.5, None, None, None, 100.0,2022-10-15 22:00:00, None,42
67.0, None, None, 0.0, None, 5.2, None, 4.3, None, None, None, 100.0,2022-10-16 00:00:00, None,42
73.0, 100.0, 1.7, 0.0, 4.9, 4.4, 4.9, 3.9, 82.0, 0.0, 0.0, 100.0,2022-10-16 01:00:00, None,42
71.0, 100.0, 5.2, 0.0, 4.3, 4.7, 4.3, 3.7, 67.0, 0.0, 0.0, 100.0,2022-10-16 02:00:00, None,42
105.0, 100.0, 4.4, 0.0, 3.9, 2.1, 3.9, 3.7, 73.0, 0.0, 0.0, 100.0,2022-10-16 03:00:00, None,42
71.0, 100.0, 4.7, 0.0, 3.7, 4.9, 3.7, 2.9, 71.0, 0.0, 0.0, 100.0,2022-10-16 04:00:00, None,42
76.0, 100.0, 2.1, 0.0, 3.7, 6.7, 3.7, 3.1, 105.0, 0.0, 0.0, 100.0,2022-10-16 05:00:00, None,42
66.0, 100.0, 4.9, 0.0, 2.9, 7.2, 2.9, 2.6, 71.0, 0.0, 0.0, 100.0,2022-10-16 06:00:00, None,42
102.0, 100.0, 6.7, 0.0, 3.1, 4.0, 3.1, 2.8, 76.0, 0.0, 0.0, 100.0,2022-10-16 07:00:00, None,42
139.0, 100.0, 7.2, 0.0, 2.6, 6.3, 2.6, 8.1, 66.0, 0.0, 0.0, 100.0,2022-10-16 08:00:00, None,42
162.0, 100.0, None, 0.0, 2.8, 4.2, 2.8, 13.1, 102.0, 0.0, 0.0, 68.0,2022-10-16 09:00:00, None,42
215.0, 100.0, 6.3, 0.0, 8.1, 2.4, 8.1, 15.1, 139.0, 0.0, 0.0, 61.0,2022-10-16 10:00:00, None,42
217.0, 68.0, 4.2, 0.0, 7.3, 5.1, 13.1, 16.1, 162.0, 0.0, 0.0, 57.0,2022-10-16 11:00:00, None,42
188.0, 61.0, 2.4, 0.0, 7.6, 5.8, 15.1, 17.1, 215.0, 0.0, 0.0, 53.0,2022-10-16 12:00:00, None,42
210.0, 57.0, 5.1, 0.0, 7.6, 8.9, 16.1, 18.4, 217.0, 0.0, 0.0, 50.0,2022-10-16 13:00:00, None,42
242.0, 53.0, 5.8, 0.0, 7.5, 7.1, 17.1, 19.4, 188.0, 0.0, 0.0, 45.0,2022-10-16 14:00:00, None,42
177.0, 50.0, 8.9, 0.0, 7.8, 7.1, 18.4, 17.1, 210.0, 0.0, 0.0, 48.0,2022-10-16 15:00:00, None,42
172.0, 45.0, 7.1, 0.0, 7.2, 4.1, 19.4, 13.7, 242.0, 0.0, 0.0, 67.0,2022-10-16 16:00:00, None,42
75.0, 48.0, 7.1, 0.0, 6.0, 6.2, 17.1, 8.8, 177.0, 0.0, 0.0, 87.0,2022-10-16 17:00:00, None,42
73.0, 67.0, 4.1, 0.0, 7.7, 6.3, 13.7, 6.7, 172.0, 0.0, 0.0, 95.0,2022-10-16 18:00:00, None,42
65.0, 87.0, 6.2, 0.0, 6.8, 6.1, 8.8, 6.5, 75.0, 0.0, 0.0, 93.0,2022-10-16 19:00:00, None,42
