wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 94.0, 4.6, 0.0, 2.2, 4.4, 3.1, 2.6, 19.0, 0.0, None, 93.0,2022-10-15 00:00:00, 0.0,42
16.0, 94.0, None, 0.0, 2.2, 4.4, 3.1, 2.5, 350.0, 0.0, None, 91.0,2022-10-15 01:00:00, 0.0,42
25.0, 93.0, 4.4, 0.0, 1.6, 5.2, 2.6, 2.6, 8.0, 0.0, None, 86.0,2022-10-15 02:00:00, 0.0,42
18.0, 91.0, 4.4, 0.0, 1.2, 3.7, 2.5, 2.8, 16.0, 0.0, None, 86.0,2022-10-15 03:00:00, 0.0,42
15.0, 86.0, 5.2, 0.0, 0.5, 4.7, 2.6, 3.0, 25.0, 0.0, None, 87.0,2022-10-15 04:00:00, 0.0,42
10.0, 86.0, 3.7, 0.0, 0.7, 3.7, 2.8, 2.5, 18.0, 0.0, None, 91.0,2022-10-15 05:00:00, 0.0,42
15.0, 87.0, 4.7, 0.0, 1.0, 3.7, 3.0, 2.8, 15.0, 0.0, None, 91.0,2022-10-15 06:00:00, 0.0,42
65.0, 91.0, 3.7, 0.0, 1.2, 1.6, 2.5, 6.4, 10.0, 0.0, None, 75.0,2022-10-15 07:00:00, 0.0,42
171.0, 91.0, 3.7, 0.0, 1.5, 5.3, 2.8, 12.5, 15.0, 0.0, None, 54.0,2022-10-15 08:00:00, 0.0,42
200.0, 75.0, 1.6, 0.0, 2.3, 5.4, 6.4, 14.6, 65.0, 0.0, None, 53.0,2022-10-15 09:00:00, 0.0,42
197.0, 54.0, 5.3, 0.0, 3.5, 7.4, 12.5, 15.7, 171.0, 0.0, None, 45.0,2022-10-15 10:00:00, 0.0,42
107.0, 53.0, 5.4, 0.0, 5.1, 5.9, 14.6, 15.4, 200.0, 0.0, None, 49.0,2022-10-15 11:00:00, 0.0,42
199.0, 45.0, 7.4, 0.0, 3.8, 6.1, 15.7, 17.3, 197.0, 0.0, None, 40.0,2022-10-15 12:00:00, 0.0,42
216.0, 49.0, 5.9, 0.0, 4.7, 9.2, 15.4, 17.8, 107.0, 0.0, None, 39.0,2022-10-15 13:00:00, 0.0,42
29.0, 40.0, 6.1, 0.0, 3.6, 8.5, 17.3, 15.7, 199.0, 0.0, None, 48.0,2022-10-15 14:00:00, 0.0,42
201.0, 39.0, 9.2, 0.0, 3.7, 5.4, 17.8, 16.9, 216.0, 0.0, 0.0, 45.0,2022-10-15 15:00:00, 0.0,42
None, 48.0, 8.5, None, 4.7, None, 15.7, None, 29.0, 0.0, 0.0, None,2022-10-15 16:00:00, 0.0,42
349.0, 45.0, 5.4, 0.0, 4.9, 2.8, 16.9, 6.5, 201.0, 0.0, 0.0, 86.0,2022-10-15 17:00:00, 0.0,42
36.0, None, None, 0.0, None, 7.6, None, 7.1, None, None, None, 82.0,2022-10-15 18:00:00, None,42
19.0, 86.0, 2.8, 0.0, 4.3, 7.2, 6.5, 6.8, 349.0, 0.0, None, 79.0,2022-10-15 19:00:00, 0.0,42
46.0, 82.0, 7.6, 0.0, 4.2, 6.0, 7.1, 6.7, 36.0, 0.0, None, 68.0,2022-10-15 20:00:00, 0.0,42
63.0, 79.0, 7.2, 0.0, 3.4, 4.0, 6.8, 7.4, 19.0, 0.0, None, 60.0,2022-10-15 21:00:00, 0.0,42
91.0, 68.0, None, 0.0, 1.2, 2.9, 6.7, 8.0, 46.0, 0.0, None, 58.0,2022-10-15 22:00:00, 0.0,42
