wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
335.0, 87.0, 10.4, 0.0, 3.4, 10.6, 5.4, 4.6, 341.0, 0.0, 0.0, 90.0,2022-10-15 00:00:00,42
334.0, 88.0, 8.2, 0.0, 3.2, 7.7, 5.0, 4.1, 338.0, 0.0, 0.0, 93.0,2022-10-15 01:00:00,42
332.0, 90.0, 10.6, 0.0, 3.1, 8.1, 4.6, 3.7, 335.0, 0.0, 0.0, 92.0,2022-10-15 02:00:00,42
332.0, 93.0, 7.7, 0.0, 3.1, 9.2, 4.1, 2.3, 334.0, 0.0, 0.0, 95.0,2022-10-15 03:00:00,42
339.0, 92.0, 8.1, 0.0, 2.5, 9.0, 3.7, 2.8, 332.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00,42
333.0, 95.0, 9.2, 0.0, 1.6, 8.8, 2.3, 1.9, 332.0, 0.0, 0.0, 99.0,2022-10-15 05:00:00,42
327.0, 96.0, None, 0.0, 2.2, 7.3, 2.8, 1.9, 339.0, 0.0, 0.0, 99.0,2022-10-15 06:00:00,42
330.0, 99.0, 8.8, 0.0, 1.8, 6.3, 1.9, 6.0, 333.0, 0.0, 0.0, 86.0,2022-10-15 07:00:00,42
200.0, 99.0, 7.3, 0.0, 1.8, 3.3, 1.9, 10.5, 327.0, 0.0, 0.0, 72.0,2022-10-15 08:00:00,42
157.0, None, None, 0.0, None, 4.4, None, 13.3, None, None, None, 59.0,2022-10-15 09:00:00,42
96.0, 72.0, 3.3, 0.0, 5.7, 5.3, 10.5, 16.0, 200.0, 0.0, 0.0, 50.0,2022-10-15 10:00:00,42
212.0, 59.0, 4.4, 0.0, 5.5, 5.8, 13.3, 17.5, 157.0, 0.0, 0.0, 45.0,2022-10-15 11:00:00,42
34.0, 50.0, 5.3, 0.0, 5.6, 13.0, 16.0, 19.4, 96.0, 0.0, 0.0, 40.0,2022-10-15 12:00:00,42
21.0, None, None, 0.0, None, 15.5, None, 19.6, None, None, None, 38.0,2022-10-15 13:00:00,42
22.0, 40.0, None, 0.0, 5.5, 12.6, 19.4, 19.9, 34.0, 0.0, 0.0, 37.0,2022-10-15 14:00:00,42
12.0, 38.0, 15.5, 0.0, 4.9, 14.5, 19.6, 19.4, 21.0, 0.0, 0.0, 37.0,2022-10-15 15:00:00,42
326.0, 37.0, 12.6, 0.0, 4.8, 6.1, 19.9, 17.2, 22.0, 0.0, 0.0, 42.0,2022-10-15 16:00:00,42
309.0, 37.0, 14.5, 0.0, 4.3, 5.1, 19.4, 11.4, 12.0, 0.0, 0.0, 55.0,2022-10-15 17:00:00,42
334.0, 42.0, 6.1, 0.0, 4.2, 7.4, 17.2, 10.0, 326.0, 0.0, 0.0, 60.0,2022-10-15 18:00:00,42
335.0, 55.0, 5.1, 0.0, 2.7, 9.3, 11.4, 8.2, 309.0, 0.0, 0.0, 64.0,2022-10-15 19:00:00,42
330.0, None, None, 0.0, None, 7.8, None, 6.7, None, None, None, 70.0,2022-10-15 20:00:00,42
336.0, 64.0, 9.3, 0.0, 1.8, 11.1, 8.2, 5.3, 335.0, 0.0, None, 75.0,2022-10-15 21:00:00,42
319.0, None, None, 0.0, None, 10.7, None, 5.5, None, None, None, 74.0,2022-10-15 22:00:00,42
329.0, 74.0, 10.7, 0.0, 1.2, 11.0, 5.5, 3.9, 319.0, 0.0, 0.0, 82.0,2022-10-16 00:00:00,42
328.0, 80.0, 11.3, 0.0, 1.3, 8.7, 4.4, 1.9, 329.0, 0.0, 0.0, 90.0,2022-10-16 01:00:00,42
339.0, 82.0, None, 0.0, 1.1, 9.5, 3.9, 2.4, 329.0, 0.0, 0.0, 89.0,2022-10-16 02:00:00,42
322.0, 90.0, 8.7, 0.0, 0.4, 7.5, 1.9, 1.6, 328.0, 0.0, 0.0, 91.0,2022-10-16 03:00:00,42
326.0, 89.0, 9.5, 0.0, 0.8, 8.5, 2.4, 1.4, 339.0, 0.0, 0.0, 92.0,2022-10-16 04:00:00,42
337.0, 91.0, 7.5, 0.0, 0.3, 9.6, 1.6, 1.4, 322.0, 0.0, 0.0, 92.0,2022-10-16 05:00:00,42
338.0, 92.0, 8.5, 0.0, 0.2, 9.9, 1.4, 1.1, 326.0, 0.0, 0.0, 94.0,2022-10-16 06:00:00,42
345.0, 92.0, 9.6, 0.0, 0.2, 9.0, 1.4, 5.3, 337.0, 0.0, 0.0, 81.0,2022-10-16 07:00:00,42
31.0, 94.0, 9.9, 0.0, 0.2, 4.1, 1.1, 11.4, 338.0, 0.0, 0.0, 61.0,2022-10-16 08:00:00,42
100.0, 81.0, None, 0.0, 2.3, 4.8, 5.3, 14.0, 345.0, 0.0, 0.0, 50.0,2022-10-16 09:00:00,42
195.0, 61.0, 4.1, 0.0, 4.2, 5.5, 11.4, 15.9, 31.0, 0.0, 0.0, 44.0,2022-10-16 10:00:00,42
189.0, 50.0, 4.8, 0.0, 3.7, 5.8, 14.0, 18.0, 100.0, 0.0, 0.0, 40.0,2022-10-16 11:00:00,42
187.0, None, None, 0.0, None, 6.9, None, 20.3, None, None, None, 34.0,2022-10-16 12:00:00,42
121.0, 40.0, 5.8, 0.0, 4.2, 8.6, 18.0, 21.7, 189.0, 0.0, 0.0, 30.0,2022-10-16 13:00:00,42
193.0, None, None, 0.0, None, 7.6, None, 22.4, None, None, None, 30.0,2022-10-16 14:00:00,42
195.0, None, None, 0.0, None, 3.7, None, 22.0, None, None, None, 30.0,2022-10-16 15:00:00,42
247.0, None, None, 0.0, None, 2.4, None, 18.1, None, None, None, 39.0,2022-10-16 16:00:00,42
336.0, 30.0, 3.7, 0.0, 3.6, 6.7, 22.0, 12.2, 195.0, 0.0, 0.0, 51.0,2022-10-16 17:00:00,42
344.0, 39.0, 2.4, 0.0, 3.9, 7.3, 18.1, 11.0, 247.0, 0.0, 0.0, 52.0,2022-10-16 18:00:00,42
319.0, 51.0, 6.7, 0.0, 2.4, 7.0, 12.2, 6.8, 336.0, 0.0, 0.0, 68.0,2022-10-16 19:00:00,42
330.0, 52.0, 7.3, 0.0, 1.5, 9.8, 11.0, 7.5, 344.0, 0.0, 0.0, 65.0,2022-10-16 20:00:00,42
331.0, 68.0, None, 0.0, 1.3, 12.0, 6.8, 5.9, 319.0, 0.0, 0.0, 69.0,2022-10-16 21:00:00,42
324.0, 65.0, 9.8, 0.0, 1.4, 9.8, 7.5, 5.4, 330.0, 0.0, 0.0, 72.0,2022-10-16 22:00:00,42
333.0, None, None, 0.0, None, 11.7, None, 3.5, None, None, None, 78.0,2022-10-17 00:00:00,42
321.0, 77.0, 10.5, 0.0, 0.5, 8.8, 4.2, 3.5, 337.0, 0.0, 0.0, 78.0,2022-10-17 01:00:00,42
335.0, None, None, 0.0, None, 11.9, None, 2.7, None, None, None, 81.0,2022-10-17 02:00:00,42
333.0, 78.0, 8.8, 0.0, 0.0, 9.0, 3.5, 2.2, 321.0, 0.0, 0.0, 83.0,2022-10-17 03:00:00,42
337.0, None, None, 0.0, None, 11.7, None, 2.5, None, None, None, 81.0,2022-10-17 04:00:00,42
331.0, None, None, 0.0, None, 11.6, None, 0.9, None, None, None, 86.0,2022-10-17 05:00:00,42
329.0, None, None, 0.0, None, 10.2, None, 1.0, None, None, None, 87.0,2022-10-17 06:00:00,42
329.0, None, None, 0.0, None, 8.6, None, 4.4, None, None, None, 75.0,2022-10-17 07:00:00,42
107.0, 87.0, 10.2, 0.0, -0.9, 3.9, 1.0, 10.6, 329.0, 0.0, 0.0, 52.0,2022-10-17 08:00:00,42
136.0, 75.0, 8.6, 0.0, 0.4, 6.6, 4.4, 14.2, 329.0, 0.0, 0.0, 41.0,2022-10-17 09:00:00,42
166.0, None, None, 0.0, None, 7.3, None, 16.0, None, None, None, 36.0,2022-10-17 10:00:00,42
129.0, None, None, 0.0, None, 10.4, None, 17.8, None, None, None, 31.0,2022-10-17 11:00:00,42
97.0, None, None, 0.0, None, 6.1, None, 17.7, None, None, None, 32.0,2022-10-17 12:00:00,42
87.0, None, None, 0.0, None, 8.8, None, 18.4, None, None, None, 31.0,2022-10-17 13:00:00,42
71.0, 32.0, 6.1, 0.0, 0.8, 7.3, 17.7, 17.9, 97.0, 0.0, 0.0, 33.0,2022-10-17 14:00:00,42
208.0, 31.0, 8.8, 0.0, 1.0, 2.2, 18.4, 17.6, 87.0, 0.0, 0.0, 35.0,2022-10-17 15:00:00,42
