wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 98.0, 4.1, 0.0, 10.0, 4.6, 10.3, 9.9, 226.0, 0.0, 0.0, 97.0,2022-10-15 00:00:00, None,42
222.0, 97.0, 4.9, 0.0, 9.6, 3.9, 10.1, 9.8, 216.0, 0.0, 0.0, 98.0,2022-10-15 01:00:00, None,42
222.0, 97.0, 4.6, 0.0, 9.4, 4.2, 9.9, 9.6, 223.0, 0.0, 0.0, 97.0,2022-10-15 02:00:00, None,42
218.0, 98.0, 3.9, 0.0, 9.5, 4.5, 9.8, 9.6, 222.0, 0.0, 0.0, 97.0,2022-10-15 03:00:00, None,42
209.0, 97.0, 4.2, 0.0, 9.1, 4.9, 9.6, 9.8, 222.0, 0.0, 0.0, 96.0,2022-10-15 04:00:00, None,42
211.0, 97.0, 4.5, 0.0, 9.1, 4.9, 9.6, 9.4, 218.0, 0.0, 0.0, 97.0,2022-10-15 05:00:00, None,42
207.0, 96.0, 4.9, 0.0, 9.2, 3.9, 9.8, 9.5, 209.0, 0.0, 0.0, 98.0,2022-10-15 06:00:00, None,42
203.0, 97.0, 4.9, 0.0, 8.9, 4.0, 9.4, 10.7, 211.0, 0.0, 0.0, 98.0,2022-10-15 07:00:00, None,42
212.0, 98.0, 3.9, 0.0, 9.2, 3.6, 9.5, 14.5, 207.0, 0.0, 0.0, 87.0,2022-10-15 08:00:00, None,42
48.0, 98.0, None, 0.0, 10.4, 6.6, 10.7, 20.4, 203.0, 0.0, 0.0, 43.0,2022-10-15 09:00:00, None,42
79.0, 87.0, 3.6, 0.0, 12.4, 7.7, 14.5, 24.4, 212.0, 0.0, 0.0, 27.0,2022-10-15 10:00:00, None,42
111.0, 43.0, 6.6, 0.0, 7.4, 11.9, 20.4, 24.9, 48.0, 0.0, 0.0, 27.0,2022-10-15 11:00:00, None,42
77.0, 27.0, 7.7, 0.0, 4.2, 8.0, 24.4, 26.4, 79.0, 0.0, 0.0, 24.0,2022-10-15 12:00:00, None,42
64.0, 27.0, 11.9, 0.0, 4.6, 7.0, 24.9, 26.9, 111.0, 0.0, 0.0, 24.0,2022-10-15 13:00:00, None,42
82.0, 24.0, None, 0.0, 4.2, 7.4, 26.4, 26.4, 77.0, 0.0, 0.0, 23.0,2022-10-15 14:00:00, None,42
115.0, 24.0, None, 0.0, 4.6, 7.4, 26.9, 24.7, 64.0, 0.0, 0.0, 28.0,2022-10-15 15:00:00, None,42
213.0, 23.0, 7.4, 0.0, 3.6, 4.8, 26.4, 16.6, 82.0, 0.0, 0.0, 68.0,2022-10-15 16:00:00, None,42
214.0, 28.0, 7.4, 0.0, 5.0, 3.3, 24.7, 13.1, 115.0, 0.0, 0.0, 81.0,2022-10-15 17:00:00, None,42
214.0, 68.0, 4.8, 0.0, 10.7, 3.9, 16.6, 11.9, 213.0, 0.0, 0.0, 82.0,2022-10-15 18:00:00, None,42
205.0, 81.0, 3.3, 0.0, 9.9, 4.1, 13.1, 11.8, 214.0, 0.0, 0.0, 78.0,2022-10-15 19:00:00, None,42
213.0, 82.0, 3.9, 0.0, 8.9, 5.0, 11.9, 11.2, 214.0, 0.0, 0.0, 86.0,2022-10-15 20:00:00, None,42
222.0, 78.0, 4.1, 0.0, 8.1, 5.3, 11.8, 11.0, 205.0, 0.0, 0.0, 87.0,2022-10-15 21:00:00, None,42
226.0, 86.0, None, 0.0, 8.9, 4.8, 11.2, 10.9, 213.0, 0.0, 0.0, 87.0,2022-10-15 22:00:00, None,42
None, 87.0, 5.3, None, 8.9, None, 11.0, None, 222.0, 0.0, 0.0, None,2022-10-15 23:00:00, None,42
211.0, 87.0, 4.8, 0.0, 8.8, 4.8, 10.9, 10.6, 226.0, 0.0, 0.0, 88.0,2022-10-16 00:00:00, None,42
215.0, 85.0, 4.3, 0.0, 8.8, 5.3, 11.2, 10.2, 214.0, 0.0, 0.0, 88.0,2022-10-16 01:00:00, None,42
222.0, 88.0, 4.8, 0.0, 8.7, 4.7, 10.6, 10.4, 211.0, 0.0, 0.0, 88.0,2022-10-16 02:00:00, None,42
220.0, 88.0, 5.3, 0.0, 8.3, 5.0, 10.2, 10.4, 215.0, 0.0, 0.0, 87.0,2022-10-16 03:00:00, None,42
215.0, 88.0, 4.7, 0.0, 8.5, 5.6, 10.4, 9.7, 222.0, 0.0, 0.0, 87.0,2022-10-16 04:00:00, None,42
209.0, 87.0, None, 0.0, 8.3, 3.8, 10.4, 9.9, 220.0, 0.0, 0.0, 88.0,2022-10-16 05:00:00, None,42
200.0, 87.0, 5.6, 0.0, 7.6, 4.5, 9.7, 9.3, 215.0, 0.0, 0.0, 91.0,2022-10-16 06:00:00, None,42
196.0, 88.0, 3.8, 0.0, 8.0, 4.6, 9.9, 10.3, 209.0, 0.0, 0.0, 91.0,2022-10-16 07:00:00, None,42
190.0, 91.0, 4.5, 0.0, 7.9, 4.3, 9.3, 15.2, 200.0, 0.0, 0.0, 74.0,2022-10-16 08:00:00, None,42
196.0, 91.0, 4.6, 0.0, 8.9, 4.0, 10.3, 18.0, 196.0, 0.0, 0.0, 69.0,2022-10-16 09:00:00, None,42
180.0, 74.0, 4.3, 0.0, 10.6, 3.6, 15.2, 21.9, 190.0, 0.0, 0.0, 56.0,2022-10-16 10:00:00, None,42
13.0, 69.0, None, 0.0, 12.2, 5.0, 18.0, 23.8, 196.0, 0.0, 0.0, 35.0,2022-10-16 11:00:00, None,42
263.0, 56.0, 3.6, 0.0, 12.7, 3.1, 21.9, 24.3, 180.0, 0.0, 0.0, 37.0,2022-10-16 12:00:00, None,42
9.0, 35.0, None, 0.0, 7.4, 4.9, 23.8, 23.1, 13.0, 0.0, 0.0, 40.0,2022-10-16 13:00:00, None,42
357.0, 37.0, 3.1, 0.0, 8.7, 4.8, 24.3, 21.6, 263.0, 0.0, 0.0, 48.0,2022-10-16 14:00:00, None,42
9.0, 40.0, 4.9, 0.0, 8.8, 6.2, 23.1, 15.7, 9.0, 0.0, 0.0, 70.0,2022-10-16 15:00:00, None,42
334.0, 48.0, 4.8, 0.0, 10.1, 2.5, 21.6, 11.7, 357.0, 0.0, 0.0, 87.0,2022-10-16 16:00:00, None,42
74.0, 70.0, 6.2, 0.0, 10.2, 0.5, 15.7, 10.1, 9.0, 0.0, 0.0, 96.0,2022-10-16 17:00:00, None,42
180.0, 87.0, 2.5, 0.0, 9.6, 1.3, 11.7, 10.7, 334.0, 0.0, 0.0, 94.0,2022-10-16 18:00:00, None,42
189.0, 96.0, 0.5, 0.0, 9.5, 0.4, 10.1, 11.2, 74.0, 0.0, 0.0, 93.0,2022-10-16 19:00:00, None,42
251.0, 94.0, 1.3, 0.0, 9.8, 3.9, 10.7, 11.6, 180.0, 0.0, 0.0, 89.0,2022-10-16 20:00:00, None,42
206.0, 93.0, 0.4, 0.0, 10.1, 5.2, 11.2, 11.7, 189.0, 0.0, 0.0, 88.0,2022-10-16 21:00:00, None,42
217.0, 89.0, 3.9, 0.0, 9.8, 3.5, 11.6, 11.7, 251.0, 0.0, 0.0, 89.0,2022-10-16 22:00:00, None,42
None, 88.0, 5.2, None, 9.8, None, 11.7, None, 206.0, 0.0, 0.0, None,2022-10-16 23:00:00, None,42
56.0, 89.0, 3.5, 0.0, 9.9, 0.6, 11.7, 11.2, 217.0, 0.0, 0.0, 94.0,2022-10-17 00:00:00, None,42
82.0, 92.0, None, 0.0, 10.2, 0.0, 11.5, 11.2, 125.0, 0.0, 0.0, 95.0,2022-10-17 01:00:00, None,42
200.0, 94.0, 0.6, 0.0, 10.3, 1.3, 11.2, 11.5, 56.0, 0.0, 0.0, 94.0,2022-10-17 02:00:00, None,42
172.0, 95.0, None, 0.0, 10.4, 2.4, 11.2, 11.5, 82.0, 0.0, 0.0, 95.0,2022-10-17 03:00:00, None,42
206.0, 94.0, 1.3, 0.0, 10.6, 2.5, 11.5, 11.6, 200.0, 0.0, 0.0, 94.0,2022-10-17 04:00:00, None,42
217.0, 95.0, 2.4, 0.0, 10.7, 1.0, 11.5, 11.5, 172.0, 0.0, 0.0, 94.0,2022-10-17 05:00:00, None,42
197.0, 94.0, 2.5, 0.0, 10.7, 1.1, 11.6, 11.5, 206.0, 0.0, 0.0, 95.0,2022-10-17 06:00:00, None,42
214.0, 94.0, None, 0.0, 10.6, 0.7, 11.5, 12.6, 217.0, 0.0, 0.0, 92.0,2022-10-17 07:00:00, None,42
295.0, 95.0, 1.1, 0.0, 10.7, 1.8, 11.5, 14.6, 197.0, 0.0, 0.0, 77.0,2022-10-17 08:00:00, None,42
336.0, 92.0, 0.7, 0.0, 11.3, 4.0, 12.6, 15.2, 214.0, 0.0, 0.0, 75.0,2022-10-17 09:00:00, None,42
346.0, 77.0, 1.8, 0.0, 10.6, 7.7, 14.6, 15.9, 295.0, 0.0, 0.0, 71.0,2022-10-17 10:00:00, None,42
358.0, 75.0, None, 0.0, 10.8, 3.8, 15.2, 16.5, 336.0, 0.0, 0.0, 65.0,2022-10-17 11:00:00, None,42
303.0, 71.0, 7.7, 0.0, 10.7, 7.4, 15.9, 17.6, 346.0, 0.0, 0.0, 58.0,2022-10-17 12:00:00, None,42
304.0, 65.0, 3.8, 0.0, 9.9, 4.2, 16.5, 17.0, 358.0, 0.0, 0.0, 61.0,2022-10-17 13:00:00, None,42
