RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.123, 273.1, None, None, None,1028.0, None, None, None, None, None, None, None, None, 4.518, None, None, None, None, 77.5, None, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None, 0.978, 120.3, None, None, None,1028.0, None, None, None, None, None, None, None, None, 4.856, None, None, None, None, 61.65, None, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None, 0.2, 145.6, None, None, None,1027.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, 74.1, None, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None, 0.639, 158.3, None, None, None,1027.0, None, None, None, None, None, None, None, None, 6.86, None, None, None, None, 55.66, None, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None, 0.665, 260.0, None, None, None,1027.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 54.75, None, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None, 1.335, 153.2, None, None, None,1027.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 44.83, None, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None, 0.775, 117.3, None, None, None,1027.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 54.39, None, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None, 1.388, 130.5, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 47.28, None, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None, 1.035, 104.8, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 44.03, None, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None, 0.391, 13.21, None, None, None,1027.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 38.01, None, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None, 0.408, 53.08, None, None, None,1025.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 63.07, None, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None, 0.603, 1.847, None, None, None,1025.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 34.67, None, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None, 0.496, 77.3, None, None, None,1025.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 51.41, None, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None, 0.506, 100.6, None, None, None,1025.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 56.98, None, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None, 0.265, 81.4, None, None, None,1024.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 67.07, None, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None, 0.317, 60.34, None, None, None,1024.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 69.05, None, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None, 0.819, 106.0, None, None, None,1024.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None, 56.31, None, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None, 0.629, 74.6, None, None, None,1024.0, None, None, None, None, None, None, None, None, 6.322, None, None, None, None, 52.33, None, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None, 0.312, 86.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 6.772, None, None, None, None, 63.0, None, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None, 0.273, 265.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 73.3, None, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None, 0.492, 162.3, None, None, None,1024.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, 60.79, None, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None, 0.242, 71.5, None, None, None,1024.0, None, None, None, None, None, None, None, None, 6.488, None, None, None, None, 66.76, None, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None, 0.223, 359.4, None, None, None,1024.0, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 67.87, None, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None, 0.671, 119.6, None, None, None,1024.0, None, None, None, None, None, None, None, None, 5.613, None, None, None, None, 43.08, None, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None, 0.892, 128.9, None, None, None,1024.0, None, None, None, None, None, None, None, None, 5.885, None, None, None, None, 34.5, None, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None, 0.3, 273.2, None, None, None,1024.0, None, None, None, None, None, None, None, None, 5.885, None, None, None, None, 71.4, None, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None, 1.386, 166.6, None, None, None,1024.0, None, None, None, None, None, None, None, None, 5.671, None, None, None, None, 31.03, None, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None, 1.293, 134.1, None, None, None,1023.0, None, None, None, None, None, None, None, None, 5.175, None, None, None, None, 53.77, None, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None, 0.477, 212.8, None, None, None,1023.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None, 71.0, None, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None, 3.261, 235.0, None, None, None,1023.0, None, None, None, None, None, None, None, None, 6.322, None, None, None, None, 20.24, None, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None, 1.817, 233.4, None, None, None,1023.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 40.71, None, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None, 1.315, 209.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 54.0, None, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None, 2.407, 229.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 45.04, None, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None, 3.415, 245.0, None, None, None,1021.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 21.3, None, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None, 4.464, 248.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 21.73, None, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None, 1.44, 308.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 55.67, None, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None, 0.51, 24.62, None, None, None,1020.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 50.77, None, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None, 0.608, 104.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 6.39, None, None, None, None, 64.22, None, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None, 0.817, 111.7, None, None, None,1021.0, None, None, None, None, None, None, None, None, 5.466, None, None, None, None, 59.01, None, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None, 0.58, 140.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 4.808, None, None, None, None, 49.41, None, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None, 0.252, 106.6, None, None, None,1021.0, None, None, None, None, None, None, None, None, 4.198, None, None, None, None, 71.8, None, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None, 0.793, 137.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 3.561, None, None, None, None, 42.79, None, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None, 0.349, 43.41, None, None, None,1021.0, None, None, None, None, None, None, None, None, 2.963, None, None, None, None, 67.02, None, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None, 0.417, 123.4, None, None, None,1021.0, None, None, None, None, None, None, None, None, 2.837, None, None, None, None, 65.76, None, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None, 0.645, 139.3, None, None, None,1021.0, None, None, None, None, None, None, None, None, 2.057, None, None, None, None, 51.79, None, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None, 0.541, 130.2, None, None, None,1021.0, None, None, None, None, None, None, None, None, 1.73, None, None, None, None, 62.22, None, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None, 0.255, 61.16, None, None, None,1021.0, None, None, None, None, None, None, None, None, 1.769, None, None, None, None, 73.2, None, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None, 0.558, 149.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.116, None, None, None, None, 39.73, None, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None, 0.156, 69.13, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.414, None, None, None, None, 73.6, None, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None, 0.258, 89.2, None, None, None,1020.0, None, None, None, None, None, None, None, None, 1.673, None, None, None, None, 70.5, None, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None, 0.362, 132.9, None, None, None,1020.0, None, None, None, None, None, None, None, None, 2.385, None, None, None, None, 67.49, None, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None, 0.417, 203.0, None, None, None,1020.0, None, None, None, None, None, None, None, None, 3.368, None, None, None, None, 67.33, None, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None, 0.458, 239.5, None, None, None,1019.0, None, None, None, None, None, None, None, None, 4.963, None, None, None, None, 62.77, None, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None, 1.767, 271.6, None, None, None,1019.0, None, None, None, None, None, None, None, None, 5.525, None, None, None, None, 42.71, None, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None, 0.687, 248.5, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.673, None, None, None, None, 58.63, None, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None, 2.092, 270.7, None, None, None,1016.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, 43.43, None, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None, 0.531, 236.0, None, None, None,1016.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, 68.76, None, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None, 1.518, 263.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, 46.01, None, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None, 1.356, 274.1, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.526, None, None, None, None, 33.61, None, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None, 0.57, 237.6, None, None, None,1015.0, None, None, None, None, None, None, None, None, 6.254, None, None, None, None, 60.63, None, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None, 0.238, 199.6, None, None, None,1012.0, None, None, None, None, None, None, None, None, 6.225, None, None, None, None, 68.67, None, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None, 0.406, 265.2, None, None, None,1011.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 45.47, None, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None, 0.636, 263.8, None, None, None,1011.0, None, None, None, None, None, None, None, None, 6.186, None, None, None, None, 56.01, None, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None, 0.159, 90.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 6.216, None, None, None, None, 75.9, None, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None, 0.299, 168.3, None, None, None,1007.0, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 74.6, None, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None, 0.813, 119.9, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.43, None, None, None, None, 64.63, None, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None, 0.695, 76.2, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.694, None, None, None, None, 66.48, None, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None, 0.852, 117.3, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.977, None, None, None, None, 65.78, None, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None, 1.199, 124.9, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, 49.36, None, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None, 1.103, 119.8, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, 51.07, None, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None, 0.439, 65.31, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 64.49, None, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None, 0.617, 68.2, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, 64.59, None, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None, 3.106, 306.9, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, 46.26, None, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None, 1.222, 309.5, None, None, None,1000.0, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 57.3, None, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None, 3.028, 287.8, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 35.24, None, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None, 0.83, 217.9, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None, 68.08, None, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None, 0.727, 182.6, None, None, None,1000.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, 64.79, None, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None, 0.774, 190.5, None, None, None,1000.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 48.99, None, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None, 2.598, 318.0, None, None, None,1001.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 37.1, None, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None, 4.044, 319.7, None, None, None,1001.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 34.08, None, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None, 6.443, 288.0, None, None, None,1001.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 25.62, None, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None, 6.265, 295.3, None, None, None,1001.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 29.63, None, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None, 5.352, 296.7, None, None, None,1001.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 31.27, None, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None, 1.576, 274.0, None, None, None,1001.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 58.25, None, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None, 2.083, 239.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 36.91, None, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None, 0.552, 184.1, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None, 57.1, None, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None, 0.421, 214.4, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 65.78, None, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None, 0.085, 342.2, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.06, None, None, None, None, 72.8, None, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None, 0.227, 74.0, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, 49.49, None, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None, 0.403, 347.5, None, None, None,1001.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 38.21, None, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None, 0.46, 313.3, None, None, None,1001.0, None, None, None, None, None, None, None, None, 6.967, None, None, None, None, 40.9, None, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None, 0.874, 161.7, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.889, None, None, None, None, 40.74, None, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None, 0.372, 111.1, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None, 34.79, None, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None, 0.392, 173.9, None, None, None,1003.0, None, None, None, None, None, None, None, None, 6.83, None, None, None, None, 62.54, None, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None, 0.248, 40.9, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 66.13, None, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None, 0.639, 339.7, None, None, None,1004.0, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 25.45, None, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None, 0.336, 129.1, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.723, None, None, None, None, 41.71, None, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None, 0.354, 124.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.703, None, None, None, None, 4.88, None, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None, 0.731, 323.0, None, None, None,1005.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None, 40.39, None, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None, 0.883, 289.5, None, None, None,1007.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 25.42, None, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None, 0.271, 310.3, None, None, None,1008.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 64.64, None, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None, 2.126, 163.6, None, None, None,1008.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 30.04, None, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None, 2.99, 200.3, None, None, None,1009.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 48.58, None, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None, 3.195, 255.6, None, None, None,1009.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 31.5, None, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None, 3.876, 251.3, None, None, None,1011.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 28.18, None, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None, 3.626, 255.5, None, None, None,1011.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 26.94, None, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None, 0.065, 27.02, None, None, None,1012.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 78.9, None, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None, 0.582, 103.1, None, None, None,1013.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 51.92, None, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None, 0.517, 47.93, None, None, None,1013.0, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 52.45, None, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None, 0.369, 73.3, None, None, None,1015.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, 62.83, None, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None, 0.467, 80.8, None, None, None,1016.0, None, None, None, None, None, None, None, None, 5.312, None, None, None, None, 64.93, None, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None, 0.848, 127.0, None, None, None,1017.0, None, None, None, None, None, None, None, None, 6.061, None, None, None, None, 51.13, None, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None, 1.051, 157.0, None, None, None,1019.0, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, 42.1, None, None, None, None, None,2017-10-07 23:00:00, None,40
