RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
63.16, None, None, None, 3.983, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,4.174, None, None, None, None, 6.862, None, None, None, None,2017-10-04 21:00:00,40
68.31, None, None, None, 3.966, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,3.075, None, None, None, None, 6.66, None, None, None, None,2017-10-04 22:00:00,40
70.79, None, None, None, 3.917, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,3.523, None, None, None, None, 5.781, None, None, None, None,2017-10-04 23:00:00,40
74.67, None, None, None, 4.138, 284.5, None, None, None, None, None, None, None, None, None, None, None, None,2.141, None, None, None, None, 5.628, None, None, None, None,2017-10-05 00:00:00,40
72.62, None, None, None, 4.037, 282.7, None, None, None, None, None, None, None, None, None, None, None, None,3.1, None, None, None, None, 3.992, None, None, None, None,2017-10-05 01:00:00,40
71.56, None, None, None, 4.077, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,2.648, None, None, None, None, 6.939, None, None, None, None,2017-10-05 02:00:00,40
72.52, None, None, None, 3.854, 281.8, None, None, None, None, None, None, None, None, None, None, None, None,2.56, None, None, None, None, 6.344, None, None, None, None,2017-10-05 03:00:00,40
74.96, None, None, None, 3.833, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,2.379, None, None, None, None, 5.902, None, None, None, None,2017-10-05 04:00:00,40
73.73, None, None, None, 3.589, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,1.748, None, None, None, None, 6.11, None, None, None, None,2017-10-05 05:00:00,40
78.5, None, None, None, 3.949, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,1.577, None, None, None, None, 7.627, None, None, None, None,2017-10-05 06:00:00,40
80.7, None, None, None, 3.595, 287.1, None, None, None, None, None, None, None, None, None, None, None, None,1.525, None, None, None, None, 7.115, None, None, None, None,2017-10-05 07:00:00,40
68.09, None, None, None, 2.993, 280.2, None, None, None, None, None, None, None, None, None, None, None, None,4.054, None, None, None, None, 5.604, None, None, None, None,2017-10-05 08:00:00,40
48.2, None, None, None, 1.853, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None, 66.21, None, None, None, None,2017-10-05 09:00:00,40
49.07, None, None, None, 3.704, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 23.6, None, None, None, None,2017-10-05 10:00:00,40
45.4, None, None, None, 3.977, 103.5, None, None, None, None, None, None, None, None, None, None, None, None,12.04, None, None, None, None, 22.92, None, None, None, None,2017-10-05 11:00:00,40
43.41, None, None, None, 3.809, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None, 18.6, None, None, None, None,2017-10-05 12:00:00,40
39.67, None, None, None, 3.705, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, 15.51, None, None, None, None,2017-10-05 13:00:00,40
36.15, None, None, None, 3.046, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 20.4, None, None, None, None,2017-10-05 14:00:00,40
33.81, None, None, None, 2.94, 129.4, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, 17.57, None, None, None, None,2017-10-05 15:00:00,40
36.55, None, None, None, 3.119, 160.9, None, None, None, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 23.65, None, None, None, None,2017-10-05 16:00:00,40
35.24, None, None, None, 1.205, 194.4, None, None, None, None, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 55.64, None, None, None, None,2017-10-05 17:00:00,40
43.22, None, None, None, 1.708, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None, 33.16, None, None, None, None,2017-10-05 18:00:00,40
50.88, None, None, None, 1.957, 218.3, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None, 72.17, None, None, None, None,2017-10-05 19:00:00,40
51.51, None, None, None, 1.435, 218.2, None, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 63.9, None, None, None, None,2017-10-05 20:00:00,40
47.02, None, None, None, 3.409, 169.0, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None, 42.74, None, None, None, None,2017-10-05 21:00:00,40
49.22, None, None, None, 2.626, 202.0, None, None, None, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 57.19, None, None, None, None,2017-10-05 22:00:00,40
55.53, None, None, None, 1.165, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 51.72, None, None, None, None,2017-10-05 23:00:00,40
59.04, None, None, None, 1.044, 235.7, None, None, None, None, None, None, None, None, None, None, None, None,7.273, None, None, None, None, 50.32, None, None, None, None,2017-10-06 00:00:00,40
59.14, None, None, None, 1.439, 218.9, None, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None, 54.11, None, None, None, None,2017-10-06 01:00:00,40
61.44, None, None, None, 1.607, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None, 53.59, None, None, None, None,2017-10-06 02:00:00,40
64.18, None, None, None, 1.606, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,6.372, None, None, None, None, 53.62, None, None, None, None,2017-10-06 03:00:00,40
67.96, None, None, None, 1.997, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None, 61.04, None, None, None, None,2017-10-06 04:00:00,40
69.43, None, None, None, 2.544, 219.3, None, None, None, None, None, None, None, None, None, None, None, None,5.726, None, None, None, None, 56.15, None, None, None, None,2017-10-06 05:00:00,40
72.68, None, None, None, 3.389, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,5.554, None, None, None, None, 52.94, None, None, None, None,2017-10-06 06:00:00,40
74.86, None, None, None, 4.697, 210.5, None, None, None, None, None, None, None, None, None, None, None, None,5.338, None, None, None, None, 57.05, None, None, None, None,2017-10-06 07:00:00,40
75.83, None, None, None, 6.134, 192.8, None, None, None, None, None, None, None, None, None, None, None, None,5.287, None, None, None, None, 51.08, None, None, None, None,2017-10-06 08:00:00,40
64.0, None, None, None, 7.889, 167.5, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, 41.1, None, None, None, None,2017-10-06 09:00:00,40
57.23, None, None, None, 8.73, 124.0, None, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None, 38.09, None, None, None, None,2017-10-06 10:00:00,40
73.38, None, None, None, 8.44, 127.2, None, None, None, None, None, None, None, None, None, None, None, None,6.565, None, None, None, None, 36.79, None, None, None, None,2017-10-06 11:00:00,40
69.21, None, None, None, 7.422, 120.4, None, None, None, None, None, None, None, None, None, None, None, None,7.754, None, None, None, None, 38.22, None, None, None, None,2017-10-06 12:00:00,40
63.21, None, None, None, 9.66, 134.2, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 37.88, None, None, None, None,2017-10-06 13:00:00,40
65.5, None, None, None, 7.918, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 52.32, None, None, None, None,2017-10-06 14:00:00,40
71.26, None, None, None, 3.685, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,7.749, None, None, None, None, 61.59, None, None, None, None,2017-10-06 15:00:00,40
87.2, None, None, None, 2.92, 228.1, None, None, None, None, None, None, None, None, None, None, None, None,6.393, None, None, None, None, 62.82, None, None, None, None,2017-10-06 16:00:00,40
82.0, None, None, None, 5.709, 147.9, None, None, None, None, None, None, None, None, None, None, None, None,6.767, None, None, None, None, 44.05, None, None, None, None,2017-10-06 17:00:00,40
87.5, None, None, None, 5.508, 164.1, None, None, None, None, None, None, None, None, None, None, None, None,6.038, None, None, None, None, 53.68, None, None, None, None,2017-10-06 18:00:00,40
94.6, None, None, None, 2.965, 235.4, None, None, None, None, None, None, None, None, None, None, None, None,4.806, None, None, None, None, 59.56, None, None, None, None,2017-10-06 19:00:00,40
93.0, None, None, None, 3.139, 254.4, None, None, None, None, None, None, None, None, None, None, None, None,4.997, None, None, None, None, 48.9, None, None, None, None,2017-10-06 20:00:00,40
90.6, None, None, None, 6.468, 149.3, None, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None, 48.77, None, None, None, None,2017-10-06 21:00:00,40
92.6, None, None, None, 6.398, 144.8, None, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None, 37.18, None, None, None, None,2017-10-06 22:00:00,40
91.4, None, None, None, 5.505, 171.5, None, None, None, None, None, None, None, None, None, None, None, None,5.467, None, None, None, None, 52.83, None, None, None, None,2017-10-06 23:00:00,40
90.0, None, None, None, 4.759, 164.9, None, None, None, None, None, None, None, None, None, None, None, None,5.431, None, None, None, None, 53.09, None, None, None, None,2017-10-07 00:00:00,40
89.8, None, None, None, 4.748, 184.1, None, None, None, None, None, None, None, None, None, None, None, None,5.457, None, None, None, None, 57.73, None, None, None, None,2017-10-07 01:00:00,40
96.8, None, None, None, 3.948, 236.3, None, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None, 75.16, None, None, None, None,2017-10-07 02:00:00,40
97.5, None, None, None, 1.771, 253.9, None, None, None, None, None, None, None, None, None, None, None, None,2.723, None, None, None, None, 72.95, None, None, None, None,2017-10-07 03:00:00,40
98.6, None, None, None, 1.502, 278.6, None, None, None, None, None, None, None, None, None, None, None, None,2.481, None, None, None, None, 56.31, None, None, None, None,2017-10-07 04:00:00,40
99.2, None, None, None, 2.734, 277.6, None, None, None, None, None, None, None, None, None, None, None, None,2.287, None, None, None, None, 15.06, None, None, None, None,2017-10-07 05:00:00,40
99.3, None, None, None, 2.901, 282.6, None, None, None, None, None, None, None, None, None, None, None, None,1.463, None, None, None, None, 13.09, None, None, None, None,2017-10-07 06:00:00,40
99.8, None, None, None, 2.237, 283.3, None, None, None, None, None, None, None, None, None, None, None, None,1.824, None, None, None, None, 13.08, None, None, None, None,2017-10-07 07:00:00,40
99.7, None, None, None, 2.852, 286.6, None, None, None, None, None, None, None, None, None, None, None, None,1.379, None, None, None, None, 17.5, None, None, None, None,2017-10-07 08:00:00,40
99.7, None, None, None, 1.751, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,3.079, None, None, None, None, 20.62, None, None, None, None,2017-10-07 09:00:00,40
91.7, None, None, None, 0.901, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,5.378, None, None, None, None, 78.21, None, None, None, None,2017-10-07 10:00:00,40
94.2, None, None, None, 2.057, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,6.439, None, None, None, None, 50.11, None, None, None, None,2017-10-07 11:00:00,40
72.91, None, None, None, 3.179, 88.9, None, None, None, None, None, None, None, None, None, None, None, None,6.168, None, None, None, None, 27.24, None, None, None, None,2017-10-07 12:00:00,40
86.3, None, None, None, 1.382, 79.81, None, None, None, None, None, None, None, None, None, None, None, None,5.382, None, None, None, None, 50.63, None, None, None, None,2017-10-07 13:00:00,40
93.1, None, None, None, 0.75, 319.6, None, None, None, None, None, None, None, None, None, None, None, None,3.806, None, None, None, None, 59.37, None, None, None, None,2017-10-07 14:00:00,40
70.49, None, None, None, 1.661, 95.8, None, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None, 57.38, None, None, None, None,2017-10-07 15:00:00,40
79.81, None, None, None, 1.43, 57.2, None, None, None, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None, 74.97, None, None, None, None,2017-10-07 16:00:00,40
89.3, None, None, None, 0.784, 296.2, None, None, None, None, None, None, None, None, None, None, None, None,4.296, None, None, None, None, 57.23, None, None, None, None,2017-10-07 17:00:00,40
88.7, None, None, None, 0.491, 110.5, None, None, None, None, None, None, None, None, None, None, None, None,4.063, None, None, None, None, 65.95, None, None, None, None,2017-10-07 18:00:00,40
91.8, None, None, None, 1.448, 223.2, None, None, None, None, None, None, None, None, None, None, None, None,3.4, None, None, None, None, 61.77, None, None, None, None,2017-10-07 19:00:00,40
95.6, None, None, None, 1.395, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,2.028, None, None, None, None, 70.05, None, None, None, None,2017-10-07 20:00:00,40
98.5, None, None, None, 2.641, 289.0, None, None, None, None, None, None, None, None, None, None, None, None,0.41, None, None, None, None, 11.02, None, None, None, None,2017-10-07 21:00:00,40
99.4, None, None, None, 3.427, 289.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.112, None, None, None, None, 9.72, None, None, None, None,2017-10-07 22:00:00,40
99.1, None, None, None, 2.956, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,0.031, None, None, None, None, 19.08, None, None, None, None,2017-10-07 23:00:00,40
