RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.69, None, None, None, 2.022, 320.5, None, None, 0.0, 656.2, None, None, None, None, None, None, None, None, 3.402, None, None, None, None, 44.38, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
73.51, None, None, None, 2.174, 335.2, None, None, 0.0, 655.0, None, None, None, None, None, None, None, None, 4.786, None, None, None, None, 56.77, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
70.15, None, None, None, 2.825, 338.2, None, None, 1.0, 654.5, None, None, None, None, None, None, None, None, 5.529, None, None, None, None, 56.97, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
63.21, None, None, None, 3.5, 319.4, None, None, 0.0, 655.1, None, None, None, None, None, None, None, None, 6.906, None, None, None, None, 51.37, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
57.78, None, None, None, 3.998, 329.0, None, None, 0.0, 653.8, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 60.86, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
46.55, None, None, None, 5.013, 318.7, None, None, -2.0, 655.4, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 51.25, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
70.6, None, None, None, 4.433, 319.6, None, None, 2.0, 796.9, None, None, None, None, None, None, None, None, 6.535, None, None, None, None, 59.66, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
88.1, None, None, None, 4.93, 319.2, None, None, 2.0, 802.0, None, None, None, None, None, None, None, None, 3.474, None, None, None, None, 53.27, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
80.0, None, None, None, 2.765, 324.4, None, None, 2.0, 804.0, None, None, None, None, None, None, None, None, 4.78, None, None, None, None, 50.48, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
77.67, None, None, None, 1.47, 317.3, None, None, 1.0, 805.0, None, None, None, None, None, None, None, None, 4.825, None, None, None, None, 49.77, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
86.7, None, None, None, 0.549, 303.7, None, None, 1.0, 806.0, None, None, None, None, None, None, None, None, 2.674, None, None, None, None, 20.96, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
90.9, None, None, None, 0.843, 320.8, None, None, -1.0, 808.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 24.11, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
93.4, None, None, None, 1.651, 335.9, None, None, -2.0, 801.0, None, None, None, None, None, None, None, None, -1.483, None, None, None, None, 9.64, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
95.1, None, None, None, 1.699, 338.6, None, None, -3.0, 732.3, None, None, None, None, None, None, None, None, -2.398, None, None, None, None, 13.49, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
96.0, None, None, None, 1.904, 335.6, None, None, -3.0, 668.1, None, None, None, None, None, None, None, None, -2.735, None, None, None, None, 14.04, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
96.5, None, None, None, 1.671, 337.7, None, None, -3.0, 662.5, None, None, None, None, None, None, None, None, -3.055, None, None, None, None, 12.27, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
96.5, None, None, None, 2.114, 333.5, None, None, -4.0, 669.8, None, None, None, None, None, None, None, None, -3.331, None, None, None, None, 12.54, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
96.3, None, None, None, 2.202, 332.2, None, None, -4.0, 666.8, None, None, None, None, None, None, None, None, -3.786, None, None, None, None, 13.84, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
96.6, None, None, None, 2.464, 336.8, None, None, -5.0, 681.6, None, None, None, None, None, None, None, None, -4.151, None, None, None, None, 18.67, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
96.4, None, None, None, 2.562, 334.4, None, None, -5.0, 678.8, None, None, None, None, None, None, None, None, -4.693, None, None, None, None, 12.23, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
96.3, None, None, None, 2.372, 336.4, None, None, -6.0, 694.3, None, None, None, None, None, None, None, None, -5.196, None, None, None, None, 12.95, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
96.6, None, None, None, 2.543, 333.6, None, None, -6.0, 699.4, None, None, None, None, None, None, None, None, -5.433, None, None, None, None, 15.63, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
96.3, None, None, None, 2.732, 335.7, None, None, -6.0, 701.2, None, None, None, None, None, None, None, None, -5.989, None, None, None, None, 10.78, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
