CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-3.51, 21.44, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2017-10-03 07:00:00, None, None, None, None,40
None,-3.049, 21.36, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-03 08:00:00, None, None, None, None,40
None,1.539, 19.99, None, None, None, None,2.004,0.001,175.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-03 09:00:00, None, None, None, None,40
None,2.254, 19.77, None, None, None, None,12.16,0.462,177.5, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-03 10:00:00, None, None, None, None,40
None,3.982, 19.26, None, None, None, None,14.87,2.275,170.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-03 11:00:00, None, None, None, None,40
None,5.32, 18.85, None, None, None, None,22.37,2.654,193.6, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-03 12:00:00, None, None, None, None,40
None,7.37, 18.24, None, None, None, None,24.55,5.67,198.3, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-03 13:00:00, None, None, None, None,40
None,9.06, 17.73, None, None, None, None,23.18,7.3,203.9, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-10-03 14:00:00, None, None, None, None,40
None,10.17, 17.4, None, None, None, None,22.13,8.15,190.9, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-10-03 15:00:00, None, None, None, None,40
None,10.91, 17.18, None, None, None, None,20.87,6.681,187.1, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-10-03 16:00:00, None, None, None, None,40
None,7.91, 18.08, None, None, None, None,24.0,1.734,215.4, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-03 18:00:00, None, None, None, None,40
None,2.876, 19.59, None, None, None, None,2.788,0.001,255.7, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-03 19:00:00, None, None, None, None,40
None,3.148, 19.51, None, None, None, None,6.268,0.049,352.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-03 20:00:00, None, None, None, None,40
None,2.866, 19.59, None, None, None, None,6.147,0.023,350.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-03 21:00:00, None, None, None, None,40
None,2.014, 19.85, None, None, None, None,4.414,0.009,332.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-03 22:00:00, None, None, None, None,40
None,0.601, 20.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-03 23:00:00, None, None, None, None,40
None,0.348, 20.35, None, None, None, None,1.074,0.002,11.11, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-04 00:00:00, None, None, None, None,40
None,-0.054, 20.47, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-04 01:00:00, None, None, None, None,40
None,-0.176, 20.5, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-04 02:00:00, None, None, None, None,40
None,-0.42, 20.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-04 03:00:00, None, None, None, None,40
None,-0.495, 20.6, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-04 04:00:00, None, None, None, None,40
None,-0.747, 20.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-04 05:00:00, None, None, None, None,40
None,-1.076, 20.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-04 06:00:00, None, None, None, None,40
None,-1.058, 20.77, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-04 07:00:00, None, None, None, None,40
None,0.053, 20.43, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-04 08:00:00, None, None, None, None,40
None,2.129, 19.81, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-04 09:00:00, None, None, None, None,40
None,5.091, 18.92, None, None, None, None,4.53,0.141,192.2, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-04 10:00:00, None, None, None, None,40
None,5.982, 18.66, None, None, None, None,4.029,0.13,186.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-04 11:00:00, None, None, None, None,40
None,8.22, 17.98, None, None, None, None,15.78,0.643,192.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-04 12:00:00, None, None, None, None,40
None,10.25, 17.38, None, None, None, None,19.54,2.474,182.0, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-10-04 13:00:00, None, None, None, None,40
None,11.68, 16.94, None, None, None, None,20.23,0.816,195.2, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-10-04 14:00:00, None, None, None, None,40
None,12.45, 16.71, None, None, None, None,18.12,0.763,201.6, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-10-04 15:00:00, None, None, None, None,40
None,12.85, 16.59, None, None, None, None,3.903,0.041,192.4, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-10-04 18:00:00, None, None, None, None,40
None,8.68, 17.85, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-10-04 19:00:00, None, None, None, None,40
None,7.83, 18.1, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-04 20:00:00, None, None, None, None,40
None,6.8, 18.41, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-04 21:00:00, None, None, None, None,40
None,5.596, 18.77, None, None, None, None,1.124,0.031,337.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-04 22:00:00, None, None, None, None,40
None,5.368, 18.84, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-04 23:00:00, None, None, None, None,40
None,4.981, 18.96, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-05 00:00:00, None, None, None, None,40
None,4.331, 19.15, None, None, None, None,0.175,0.001,120.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-05 01:00:00, None, None, None, None,40
None,4.453, 19.11, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-05 02:00:00, None, None, None, None,40
None,4.161, 19.2, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-05 03:00:00, None, None, None, None,40
None,3.663, 19.35, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-05 04:00:00, None, None, None, None,40
None,3.437, 19.42, None, None, None, None,0.003,0.0,64.72, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-05 05:00:00, None, None, None, None,40
None,3.315, 19.46, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-05 06:00:00, None, None, None, None,40
None,2.883, 19.58, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-05 07:00:00, None, None, None, None,40
None,3.606, 19.37, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-05 08:00:00, None, None, None, None,40
None,8.09, 18.02, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-05 09:00:00, None, None, None, None,40
None,8.84, 17.8, None, None, None, None,4.346,0.031,212.7, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-10-05 10:00:00, None, None, None, None,40
None,10.06, 17.43, None, None, None, None,12.0,3.056,197.5, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-10-05 11:00:00, None, None, None, None,40
None,11.31, 17.06, None, None, None, None,17.93,5.247,198.5, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-10-05 12:00:00, None, None, None, None,40
None,12.25, 16.65, None, None, None, None,24.3,3.461,219.9, None, None, None, None, None, -12.0, None, None, None, None, None, None, None,2017-10-05 13:00:00, None, None, None, None,40
None,13.55, 16.38, None, None, None, None,21.05,3.593,212.7, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-10-05 14:00:00, None, None, None, None,40
None,14.44, 16.12, None, None, None, None,20.45,3.529,204.9, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-10-05 15:00:00, None, None, None, None,40
None,15.39, 15.83, None, None, None, None,22.94,2.421,217.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-10-05 16:00:00, None, None, None, None,40
None,15.41, 15.83, None, None, None, None,19.41,1.406,194.9, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-10-05 17:00:00, None, None, None, None,40
None,13.68, 16.35, None, None, None, None,3.773,0.032,195.1, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-10-05 18:00:00, None, None, None, None,40
None,10.55, 17.28, None, None, None, None,0.855,0.0,337.3, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-10-05 19:00:00, None, None, None, None,40
None,9.21, 17.69, None, None, None, None,2.115,0.004,5.642, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-10-05 20:00:00, None, None, None, None,40
None,7.66, 18.15, None, None, None, None,10.02,0.166,340.9, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-05 21:00:00, None, None, None, None,40
None,6.572, 18.48, None, None, None, None,14.19,0.205,351.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-05 22:00:00, None, None, None, None,40
None,6.59, 18.47, None, None, None, None,14.19,0.362,351.2, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-05 23:00:00, None, None, None, None,40
None,6.76, 18.42, None, None, None, None,1.445,0.113,6.27, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 00:00:00, None, None, None, None,40
None,6.723, 18.43, None, None, None, None,0.23,0.004,14.26, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 01:00:00, None, None, None, None,40
None,5.746, 18.73, None, None, None, None,0.098,0.001,31.63, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 02:00:00, None, None, None, None,40
None,5.236, 18.88, None, None, None, None,1.039,0.0,133.6, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-06 03:00:00, None, None, None, None,40
None,5.358, 18.84, None, None, None, None,7.33,0.283,117.7, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 04:00:00, None, None, None, None,40
None,6.884, 18.38, None, None, None, None,9.55,4.175,110.5, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 05:00:00, None, None, None, None,40
None,7.37, 18.24, None, None, None, None,20.48,11.33,100.8, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-06 06:00:00, None, None, None, None,40
None,6.713, 18.44, None, None, None, None,18.58,12.06,113.3, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 07:00:00, None, None, None, None,40
None,6.134, 18.61, None, None, None, None,27.83,4.729,96.1, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 08:00:00, None, None, None, None,40
None,7.58, 18.18, None, None, None, None,39.39,1.9,84.2, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-06 09:00:00, None, None, None, None,40
None,7.23, 18.28, None, None, None, None,27.9,3.829,124.5, None, None, None, None, None, -15.0, None, None, None, None, None, None, None,2017-10-06 10:00:00, None, None, None, None,40
None,5.926, 18.67, None, None, None, None,40.21,7.83,160.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 11:00:00, None, None, None, None,40
None,6.769, 18.42, None, None, None, None,27.81,6.49,167.5, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 12:00:00, None, None, None, None,40
None,6.418, 18.52, None, None, None, None,30.28,5.958,180.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 13:00:00, None, None, None, None,40
None,5.755, 18.72, None, None, None, None,32.45,12.08,176.8, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 14:00:00, None, None, None, None,40
None,5.311, 18.86, None, None, None, None,30.3,16.18,170.9, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-10-06 15:00:00, None, None, None, None,40
None,3.391, 19.43, None, None, None, None,35.56,5.214,168.3, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-06 16:00:00, None, None, None, None,40
None,1.779, 19.92, None, None, None, None,35.35,1.884,161.5, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-06 17:00:00, None, None, None, None,40
None,0.937, 20.17, None, None, None, None,6.452,0.548,173.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-06 18:00:00, None, None, None, None,40
None,0.217, 20.38, None, None, None, None,1.387,0.0,95.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-06 19:00:00, None, None, None, None,40
None,0.872, 20.19, None, None, None, None,7.82,0.772,92.9, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-06 20:00:00, None, None, None, None,40
None,1.461, 20.01, None, None, None, None,16.67,6.068,107.7, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-06 21:00:00, None, None, None, None,40
None,2.237, 19.78, None, None, None, None,15.5,14.05,112.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-06 22:00:00, None, None, None, None,40
None,-0.064, 20.72, None, None, None, None,65.94,1.946,82.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-06 23:00:00, None, None, None, None,40
None,-1.13, 20.91, None, None, None, None,57.46,0.957,345.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 00:00:00, None, None, None, None,40
None,-1.607, 20.93, None, None, None, None,8.87,0.219,3.138, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 01:00:00, None, None, None, None,40
None,-2.217, 21.11, None, None, None, None,11.09,0.174,0.577, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 02:00:00, None, None, None, None,40
None,-2.799, 21.29, None, None, None, None,4.446,0.1,4.183, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 03:00:00, None, None, None, None,40
None,-2.595, 21.23, None, None, None, None,0.036,0.0,7.83, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 04:00:00, None, None, None, None,40
None,-2.728, 21.27, None, None, None, None,15.42,0.477,1.582, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 05:00:00, None, None, None, None,40
None,-2.586, 21.23, None, None, None, None,12.2,0.154,341.1, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 06:00:00, None, None, None, None,40
None,-3.208, 21.41, None, None, None, None,26.01,0.464,346.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 07:00:00, None, None, None, None,40
None,-3.481, 21.49, None, None, None, None,43.83,0.39,329.4, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 08:00:00, None, None, None, None,40
None,0.352, 20.34, None, None, None, None,23.22,0.122,316.3, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 09:00:00, None, None, None, None,40
None,2.422, 19.72, None, None, None, None,19.39,0.268,227.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-07 10:00:00, None, None, None, None,40
None,0.787, 20.21, None, None, None, None,27.85,0.162,249.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 11:00:00, None, None, None, None,40
None,1.517, 19.99, None, None, None, None,30.87,1.032,230.3, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 12:00:00, None, None, None, None,40
None,2.359, 19.74, None, None, None, None,21.49,3.268,197.2, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-07 13:00:00, None, None, None, None,40
None,2.799, 19.61, None, None, None, None,23.21,3.435,196.9, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-07 14:00:00, None, None, None, None,40
None,4.339, 19.15, None, None, None, None,35.92,3.855,206.0, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-10-07 15:00:00, None, None, None, None,40
None,3.634, 19.36, None, None, None, None,39.76,1.953,221.4, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-10-07 16:00:00, None, None, None, None,40
None,1.498, 20.0, None, None, None, None,31.4,0.432,226.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 17:00:00, None, None, None, None,40
None,-0.848, 20.7, None, None, None, None,25.14,0.024,186.4, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 18:00:00, None, None, None, None,40
None,-1.841, 21.0, None, None, None, None,2.526,0.003,311.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 19:00:00, None, None, None, None,40
None,-1.972, 21.04, None, None, None, None,0.76,0.0,326.8, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 20:00:00, None, None, None, None,40
None,-2.404, 21.17, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 21:00:00, None, None, None, None,40
None,-3.167, 21.4, None, None, None, None,0.398,0.001,351.5, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2017-10-07 22:00:00, None, None, None, None,40
None,-2.079, 21.01, None, None, None, None,1.617,0.004,319.6, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-10-07 23:00:00, None, None, None, None,40
