RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,6.377,130.9, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,24.16, None, None, None, None, None,2017-10-02 20:00:00, None,40
None, None, None, None,10.34,78.2, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,18.83, None, None, None, None, None,2017-10-02 21:00:00, None,40
None, None, None, None,13.42,69.18, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,14.9, None, None, None, None, None,2017-10-02 22:00:00, None,40
None, None, None, None,12.08,67.97, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None,10.17, None, None, None, None, None,2017-10-02 23:00:00, None,40
None, None, None, None,12.02,64.11, None, None, None, None, None, None, None, None, None, None, None,6.933, None, None, None, None,7.98, None, None, None, None, None,2017-10-03 00:00:00, None,40
None, None, None, None,7.51,59.45, None, None, None, None, None, None, None, None, None, None, None,6.132, None, None, None, None,34.99, None, None, None, None, None,2017-10-03 01:00:00, None,40
None, None, None, None,11.63,54.16, None, None, None, None, None, None, None, None, None, None, None,5.936, None, None, None, None,12.56, None, None, None, None, None,2017-10-03 02:00:00, None,40
None, None, None, None,8.01,66.98, None, None, None, None, None, None, None, None, None, None, None,5.983, None, None, None, None,16.37, None, None, None, None, None,2017-10-03 03:00:00, None,40
None, None, None, None,4.286,66.96, None, None, None, None, None, None, None, None, None, None, None,5.325, None, None, None, None,43.94, None, None, None, None, None,2017-10-03 04:00:00, None,40
None, None, None, None,6.306,76.3, None, None, None, None, None, None, None, None, None, None, None,5.269, None, None, None, None,32.07, None, None, None, None, None,2017-10-03 05:00:00, None,40
None, None, None, None,1.948,56.64, None, None, None, None, None, None, None, None, None, None, None,5.451, None, None, None, None,58.89, None, None, None, None, None,2017-10-03 06:00:00, None,40
None, None, None, None,1.467,72.5, None, None, None, None, None, None, None, None, None, None, None,5.213, None, None, None, None,50.73, None, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None,1.807,134.7, None, None, None, None, None, None, None, None, None, None, None,5.719, None, None, None, None,48.11, None, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None,2.821,69.93, None, None, None, None, None, None, None, None, None, None, None,6.299, None, None, None, None,53.56, None, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None,0.855,65.56, None, None, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,64.81, None, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None,0.897,71.9, None, None, None, None, None, None, None, None, None, None, None,7.53, None, None, None, None,70.0, None, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None,1.263,261.4, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,51.81, None, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None,1.862,207.3, None, None, None, None, None, None, None, None, None, None, None,10.42, None, None, None, None,34.7, None, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None,2.7,188.9, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None,30.32, None, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None,1.852,258.3, None, None, None, None, None, None, None, None, None, None, None,12.15, None, None, None, None,38.46, None, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None,1.319,253.0, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,37.21, None, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None,2.126,333.5, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,21.46, None, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None,0.603,295.3, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,60.88, None, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None,4.465,148.7, None, None, None, None, None, None, None, None, None, None, None,7.74, None, None, None, None,7.98, None, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None,8.64,149.8, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,6.129, None, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None,5.037,59.09, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,37.09, None, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None,3.181,63.94, None, None, None, None, None, None, None, None, None, None, None,7.73, None, None, None, None,38.67, None, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None,4.999,41.4, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,31.62, None, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None,5.372,80.7, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,45.69, None, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None,7.85,50.76, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None,13.47, None, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None,4.241,67.76, None, None, None, None, None, None, None, None, None, None, None,6.744, None, None, None, None,48.15, None, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None,5.141,56.16, None, None, None, None, None, None, None, None, None, None, None,5.616, None, None, None, None,32.79, None, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None,5.596,100.9, None, None, None, None, None, None, None, None, None, None, None,6.768, None, None, None, None,43.56, None, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,1.885,87.3, None, None, None, None, None, None, None, None, None, None, None,6.308, None, None, None, None,56.3, None, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,6.204,69.52, None, None, None, None, None, None, None, None, None, None, None,5.373, None, None, None, None,46.94, None, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,8.71,61.45, None, None, None, None, None, None, None, None, None, None, None,6.165, None, None, None, None,22.49, None, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,4.947,75.0, None, None, None, None, None, None, None, None, None, None, None,4.92, None, None, None, None,46.0, None, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None,2.696,61.5, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,54.7, None, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,1.854,98.8, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,62.51, None, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,0.449,111.1, None, None, None, None, None, None, None, None, None, None, None,9.03, None, None, None, None,75.8, None, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,1.176,9.44, None, None, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,60.99, None, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,0.289,191.1, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,76.2, None, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,0.325,12.07, None, None, None, None, None, None, None, None, None, None, None,14.17, None, None, None, None,74.4, None, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,1.82,199.1, None, None, None, None, None, None, None, None, None, None, None,15.19, None, None, None, None,37.01, None, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,1.384,227.6, None, None, None, None, None, None, None, None, None, None, None,14.86, None, None, None, None,42.65, None, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,2.148,270.1, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,34.51, None, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,4.314,318.2, None, None, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None,23.45, None, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,7.53,322.8, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,11.54, None, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,5.412,322.1, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,14.82, None, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,6.32,307.0, None, None, None, None, None, None, None, None, None, None, None,8.83, None, None, None, None,10.68, None, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,3.068,324.0, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,19.93, None, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,2.846,288.0, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,24.23, None, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,0.548,13.36, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None,23.4, None, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,2.378,147.9, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,7.64, None, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,0.215,157.2, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,28.88, None, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,0.13,100.7, None, None, None, None, None, None, None, None, None, None, None,6.57, None, None, None, None,51.77, None, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,0.085,66.35, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,64.65, None, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,0.14,40.72, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None,52.21, None, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,5.125,358.6, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,13.58, None, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,8.02,344.7, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,11.59, None, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,5.105,341.8, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,23.8, None, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,2.276,48.39, None, None, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,45.45, None, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,0.27,134.6, None, None, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None,60.04, None, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,2.754,308.9, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,20.3, None, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,7.99,309.6, None, None, None, None, None, None, None, None, None, None, None,9.19, None, None, None, None,18.65, None, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,6.154,294.9, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,27.29, None, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,9.87,293.6, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,19.41, None, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,13.29,295.0, None, None, None, None, None, None, None, None, None, None, None,6.772, None, None, None, None,20.66, None, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,14.46,298.2, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,17.35, None, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,12.86,312.8, None, None, None, None, None, None, None, None, None, None, None,6.236, None, None, None, None,12.97, None, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,10.19,304.5, None, None, None, None, None, None, None, None, None, None, None,4.605, None, None, None, None,32.97, None, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,7.19,301.5, None, None, None, None, None, None, None, None, None, None, None,5.374, None, None, None, None,38.88, None, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,5.542,286.9, None, None, None, None, None, None, None, None, None, None, None,4.902, None, None, None, None,41.48, None, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,12.98,298.2, None, None, None, None, None, None, None, None, None, None, None,4.66, None, None, None, None,16.15, None, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,21.82,283.0, None, None, None, None, None, None, None, None, None, None, None,4.783, None, None, None, None,26.19, None, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,23.56,262.3, None, None, None, None, None, None, None, None, None, None, None,4.507, None, None, None, None,23.18, None, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,18.74,255.9, None, None, None, None, None, None, None, None, None, None, None,4.375, None, None, None, None,20.68, None, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,16.62,247.4, None, None, None, None, None, None, None, None, None, None, None,4.042, None, None, None, None,20.14, None, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,15.1,247.1, None, None, None, None, None, None, None, None, None, None, None,3.611, None, None, None, None,20.09, None, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,13.11,234.9, None, None, None, None, None, None, None, None, None, None, None,3.759, None, None, None, None,30.49, None, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,15.01,215.1, None, None, None, None, None, None, None, None, None, None, None,3.606, None, None, None, None,24.63, None, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,20.94,208.7, None, None, None, None, None, None, None, None, None, None, None,3.569, None, None, None, None,22.69, None, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,28.98,260.4, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,30.98, None, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,15.54,270.6, None, None, None, None, None, None, None, None, None, None, None,2.803, None, None, None, None,26.98, None, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,13.79,265.7, None, None, None, None, None, None, None, None, None, None, None,2.302, None, None, None, None,33.42, None, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,13.13,266.3, None, None, None, None, None, None, None, None, None, None, None,2.907, None, None, None, None,27.66, None, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,13.34,249.2, None, None, None, None, None, None, None, None, None, None, None,1.972, None, None, None, None,24.28, None, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,14.33,264.5, None, None, None, None, None, None, None, None, None, None, None,2.615, None, None, None, None,24.1, None, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,13.44,264.3, None, None, None, None, None, None, None, None, None, None, None,2.739, None, None, None, None,26.99, None, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,17.92,260.4, None, None, None, None, None, None, None, None, None, None, None,2.679, None, None, None, None,24.82, None, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,21.82,270.1, None, None, None, None, None, None, None, None, None, None, None,2.831, None, None, None, None,25.08, None, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,16.77,250.8, None, None, None, None, None, None, None, None, None, None, None,3.845, None, None, None, None,22.16, None, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,13.9,255.2, None, None, None, None, None, None, None, None, None, None, None,3.142, None, None, None, None,24.57, None, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,13.46,277.6, None, None, None, None, None, None, None, None, None, None, None,2.189, None, None, None, None,28.31, None, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,13.03,271.9, None, None, None, None, None, None, None, None, None, None, None,2.274, None, None, None, None,27.87, None, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,12.9,254.3, None, None, None, None, None, None, None, None, None, None, None,1.955, None, None, None, None,21.31, None, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,13.71,245.2, None, None, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None,17.8, None, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,10.39,254.0, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None,25.03, None, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,9.1,290.7, None, None, None, None, None, None, None, None, None, None, None,1.481, None, None, None, None,25.01, None, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,9.05,293.7, None, None, None, None, None, None, None, None, None, None, None,1.452, None, None, None, None,21.63, None, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,11.5,283.9, None, None, None, None, None, None, None, None, None, None, None,1.339, None, None, None, None,22.64, None, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,11.49,276.7, None, None, None, None, None, None, None, None, None, None, None,1.433, None, None, None, None,23.72, None, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,10.45,264.6, None, None, None, None, None, None, None, None, None, None, None,1.725, None, None, None, None,16.94, None, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,16.88,304.3, None, None, None, None, None, None, None, None, None, None, None,0.481, None, None, None, None,19.31, None, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,12.18,300.5, None, None, None, None, None, None, None, None, None, None, None,1.339, None, None, None, None,19.23, None, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,9.27,289.0, None, None, None, None, None, None, None, None, None, None, None,1.744, None, None, None, None,22.55, None, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,10.23,272.4, None, None, None, None, None, None, None, None, None, None, None,1.801, None, None, None, None,15.76, None, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,6.863,255.7, None, None, None, None, None, None, None, None, None, None, None,1.584, None, None, None, None,22.51, None, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,7.01,239.7, None, None, None, None, None, None, None, None, None, None, None,1.273, None, None, None, None,15.82, None, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,6.732,300.3, None, None, None, None, None, None, None, None, None, None, None,1.301, None, None, None, None,30.14, None, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,5.172,257.4, None, None, None, None, None, None, None, None, None, None, None,2.292, None, None, None, None,15.72, None, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,1.201,270.0, None, None, None, None, None, None, None, None, None, None, None,3.331, None, None, None, None,32.53, None, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,2.844,290.7, None, None, None, None, None, None, None, None, None, None, None,5.344, None, None, None, None,25.13, None, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,3.777,289.5, None, None, None, None, None, None, None, None, None, None, None,6.53, None, None, None, None,25.43, None, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,3.834,276.2, None, None, None, None, None, None, None, None, None, None, None,5.739, None, None, None, None,22.45, None, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,5.322,277.3, None, None, None, None, None, None, None, None, None, None, None,4.884, None, None, None, None,20.01, None, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,8.1,285.0, None, None, None, None, None, None, None, None, None, None, None,5.465, None, None, None, None,20.4, None, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,4.556,306.9, None, None, None, None, None, None, None, None, None, None, None,4.341, None, None, None, None,30.7, None, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,7.54,317.4, None, None, None, None, None, None, None, None, None, None, None,3.885, None, None, None, None,21.93, None, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,8.05,328.9, None, None, None, None, None, None, None, None, None, None, None,3.504, None, None, None, None,21.2, None, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,7.99,304.2, None, None, None, None, None, None, None, None, None, None, None,3.39, None, None, None, None,19.39, None, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,10.27,287.0, None, None, None, None, None, None, None, None, None, None, None,3.703, None, None, None, None,14.65, None, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,8.06,303.1, None, None, None, None, None, None, None, None, None, None, None,3.389, None, None, None, None,17.3, None, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,8.12,298.3, None, None, None, None, None, None, None, None, None, None, None,3.541, None, None, None, None,12.44, None, None, None, None, None,2017-10-07 23:00:00, None,40
