RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
13.64, None, None, None, 0.67,9.5, None, None, None, None, None, None, None, None, None, None, None, None,7.985, None, None, None, None,36.14, None, None, None, None,2017-10-05 07:00:00,40
12.7, None, None, None, 0.48,39.54, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,46.44, None, None, None, None,2017-10-05 08:00:00,40
17.4, None, None, None, 0.991,29.44, None, None, None, None, None, None, None, None, None, None, None, None,9.25, None, None, None, None,71.02, None, None, None, None,2017-10-05 09:00:00,40
24.54, None, None, None, 1.833,204.1, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,54.81, None, None, None, None,2017-10-05 10:00:00,40
25.92, None, None, None, 3.408,194.3, None, None, None, None, None, None, None, None, None, None, None, None,12.16, None, None, None, None,24.83, None, None, None, None,2017-10-05 11:00:00,40
19.82, None, None, None, 4.142,209.7, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None,47.09, None, None, None, None,2017-10-05 12:00:00,40
14.64, None, None, None, 4.13,212.2, None, None, None, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None,54.34, None, None, None, None,2017-10-05 13:00:00,40
15.87, None, None, None, 6.346,255.8, None, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,50.98, None, None, None, None,2017-10-05 14:00:00,40
18.14, None, None, None, 5.484,212.6, None, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,47.11, None, None, None, None,2017-10-05 15:00:00,40
15.56, None, None, None, 4.854,221.9, None, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,55.27, None, None, None, None,2017-10-05 16:00:00,40
16.73, None, None, None, 5.099,278.5, None, None, None, None, None, None, None, None, None, None, None, None,16.5, None, None, None, None,42.62, None, None, None, None,2017-10-05 17:00:00,40
20.5, None, None, None, 5.003,265.2, None, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,39.07, None, None, None, None,2017-10-05 18:00:00,40
22.57, None, None, None, 2.423,308.7, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,55.29, None, None, None, None,2017-10-05 19:00:00,40
23.49, None, None, None, 7.485,275.2, None, None, None, None, None, None, None, None, None, None, None, None,10.64, None, None, None, None,21.68, None, None, None, None,2017-10-05 20:00:00,40
25.16, None, None, None, 10.05,272.1, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,20.44, None, None, None, None,2017-10-05 21:00:00,40
27.1, None, None, None, 14.58,266.4, None, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,17.89, None, None, None, None,2017-10-05 22:00:00,40
27.32, None, None, None, 17.51,267.9, None, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,14.16, None, None, None, None,2017-10-05 23:00:00,40
25.1, None, None, None, 10.73,278.8, None, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,19.65, None, None, None, None,2017-10-06 00:00:00,40
25.21, None, None, None, 8.11,280.9, None, None, None, None, None, None, None, None, None, None, None, None,8.32, None, None, None, None,24.57, None, None, None, None,2017-10-06 01:00:00,40
25.19, None, None, None, 10.38,266.9, None, None, None, None, None, None, None, None, None, None, None, None,7.849, None, None, None, None,19.65, None, None, None, None,2017-10-06 02:00:00,40
23.81, None, None, None, 15.75,264.7, None, None, None, None, None, None, None, None, None, None, None, None,7.886, None, None, None, None,15.24, None, None, None, None,2017-10-06 03:00:00,40
22.78, None, None, None, 15.77,264.3, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,13.53, None, None, None, None,2017-10-06 04:00:00,40
20.86, None, None, None, 18.02,256.4, None, None, None, None, None, None, None, None, None, None, None, None,7.284, None, None, None, None,14.95, None, None, None, None,2017-10-06 05:00:00,40
18.61, None, None, None, 19.79,264.3, None, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,17.03, None, None, None, None,2017-10-06 06:00:00,40
17.47, None, None, None, 10.88,257.1, None, None, None, None, None, None, None, None, None, None, None, None,7.603, None, None, None, None,27.94, None, None, None, None,2017-10-06 07:00:00,40
20.39, None, None, None, 13.38,266.3, None, None, None, None, None, None, None, None, None, None, None, None,6.933, None, None, None, None,28.71, None, None, None, None,2017-10-06 08:00:00,40
24.54, None, None, None, 11.49,253.7, None, None, None, None, None, None, None, None, None, None, None, None,6.473, None, None, None, None,35.28, None, None, None, None,2017-10-06 09:00:00,40
25.44, None, None, None, 13.07,239.0, None, None, None, None, None, None, None, None, None, None, None, None,7.165, None, None, None, None,32.18, None, None, None, None,2017-10-06 10:00:00,40
25.19, None, None, None, 15.94,233.6, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,34.67, None, None, None, None,2017-10-06 11:00:00,40
33.14, None, None, None, 14.77,231.9, None, None, None, None, None, None, None, None, None, None, None, None,7.838, None, None, None, None,31.86, None, None, None, None,2017-10-06 12:00:00,40
38.86, None, None, None, 12.68,264.6, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,27.4, None, None, None, None,2017-10-06 13:00:00,40
46.56, None, None, None, 11.8,243.2, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,32.82, None, None, None, None,2017-10-06 14:00:00,40
58.32, None, None, None, 9.96,251.6, None, None, None, None, None, None, None, None, None, None, None, None,6.82, None, None, None, None,39.46, None, None, None, None,2017-10-06 15:00:00,40
66.85, None, None, None, 13.37,248.3, None, None, None, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None,36.13, None, None, None, None,2017-10-06 16:00:00,40
86.0, None, None, None, 10.87,254.2, None, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,32.35, None, None, None, None,2017-10-06 17:00:00,40
89.7, None, None, None, 10.62,256.0, None, None, None, None, None, None, None, None, None, None, None, None,2.369, None, None, None, None,31.55, None, None, None, None,2017-10-06 18:00:00,40
88.9, None, None, None, 14.1,245.1, None, None, None, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,24.88, None, None, None, None,2017-10-06 19:00:00,40
87.8, None, None, None, 12.06,231.4, None, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,36.18, None, None, None, None,2017-10-06 20:00:00,40
86.5, None, None, None, 12.25,246.8, None, None, None, None, None, None, None, None, None, None, None, None,2.222, None, None, None, None,36.72, None, None, None, None,2017-10-06 21:00:00,40
86.4, None, None, None, 13.99,253.3, None, None, None, None, None, None, None, None, None, None, None, None,2.222, None, None, None, None,32.25, None, None, None, None,2017-10-06 22:00:00,40
88.8, None, None, None, 9.81,239.7, None, None, None, None, None, None, None, None, None, None, None, None,1.719, None, None, None, None,44.68, None, None, None, None,2017-10-06 23:00:00,40
92.5, None, None, None, 7.272,274.1, None, None, None, None, None, None, None, None, None, None, None, None,1.117, None, None, None, None,58.7, None, None, None, None,2017-10-07 00:00:00,40
91.2, None, None, None, 5.682,309.7, None, None, None, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,61.68, None, None, None, None,2017-10-07 01:00:00,40
88.1, None, None, None, 5.955,281.7, None, None, None, None, None, None, None, None, None, None, None, None,1.043, None, None, None, None,62.65, None, None, None, None,2017-10-07 02:00:00,40
86.9, None, None, None, 14.05,251.9, None, None, None, None, None, None, None, None, None, None, None, None,0.43, None, None, None, None,30.64, None, None, None, None,2017-10-07 03:00:00,40
83.4, None, None, None, 17.34,257.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.068, None, None, None, None,21.85, None, None, None, None,2017-10-07 04:00:00,40
81.6, None, None, None, 16.92,259.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.543, None, None, None, None,23.44, None, None, None, None,2017-10-07 05:00:00,40
77.19, None, None, None, 23.69,257.8, None, None, None, None, None, None, None, None, None, None, None, None,-1.218, None, None, None, None,17.84, None, None, None, None,2017-10-07 06:00:00,40
76.29, None, None, None, 22.31,253.2, None, None, None, None, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,19.41, None, None, None, None,2017-10-07 07:00:00,40
82.7, None, None, None, 13.01,268.3, None, None, None, None, None, None, None, None, None, None, None, None,-1.281, None, None, None, None,45.43, None, None, None, None,2017-10-07 08:00:00,40
79.22, None, None, None, 5.03,291.4, None, None, None, None, None, None, None, None, None, None, None, None,-0.677, None, None, None, None,52.11, None, None, None, None,2017-10-07 09:00:00,40
79.61, None, None, None, 11.41,267.5, None, None, None, None, None, None, None, None, None, None, None, None,0.192, None, None, None, None,29.06, None, None, None, None,2017-10-07 10:00:00,40
78.0, None, None, None, 12.98,275.8, None, None, None, None, None, None, None, None, None, None, None, None,0.939, None, None, None, None,25.07, None, None, None, None,2017-10-07 11:00:00,40
73.24, None, None, None, 11.89,281.6, None, None, None, None, None, None, None, None, None, None, None, None,2.129, None, None, None, None,28.55, None, None, None, None,2017-10-07 12:00:00,40
74.23, None, None, None, 11.52,269.0, None, None, None, None, None, None, None, None, None, None, None, None,2.089, None, None, None, None,29.6, None, None, None, None,2017-10-07 13:00:00,40
86.5, None, None, None, 12.94,270.5, None, None, None, None, None, None, None, None, None, None, None, None,0.263, None, None, None, None,24.03, None, None, None, None,2017-10-07 14:00:00,40
84.1, None, None, None, 12.41,272.4, None, None, None, None, None, None, None, None, None, None, None, None,0.882, None, None, None, None,23.66, None, None, None, None,2017-10-07 15:00:00,40
82.5, None, None, None, 9.75,279.6, None, None, None, None, None, None, None, None, None, None, None, None,0.532, None, None, None, None,34.03, None, None, None, None,2017-10-07 16:00:00,40
81.5, None, None, None, 10.7,273.1, None, None, None, None, None, None, None, None, None, None, None, None,0.746, None, None, None, None,24.68, None, None, None, None,2017-10-07 17:00:00,40
80.8, None, None, None, 9.46,267.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None,27.82, None, None, None, None,2017-10-07 18:00:00,40
83.0, None, None, None, 5.337,278.5, None, None, None, None, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,50.32, None, None, None, None,2017-10-07 19:00:00,40
84.6, None, None, None, 4.325,298.7, None, None, None, None, None, None, None, None, None, None, None, None,-0.342, None, None, None, None,45.75, None, None, None, None,2017-10-07 20:00:00,40
85.2, None, None, None, 7.875,279.2, None, None, None, None, None, None, None, None, None, None, None, None,-0.642, None, None, None, None,27.21, None, None, None, None,2017-10-07 21:00:00,40
86.1, None, None, None, 10.07,279.1, None, None, None, None, None, None, None, None, None, None, None, None,-0.845, None, None, None, None,20.87, None, None, None, None,2017-10-07 22:00:00,40
84.0, None, None, None, 11.14,275.6, None, None, None, None, None, None, None, None, None, None, None, None,-0.749, None, None, None, None,15.19, None, None, None, None,2017-10-07 23:00:00,40
