RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 1.499, 85.7, None, None,9.0, 1005.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 28.43, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
87.2, None, None, None, 3.352, 85.7, None, None,6.0, 1007.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 29.94, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
95.5, None, None, None, 1.512, 0.905, None, None,8.0, 1008.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 31.64, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
65.57, None, None, None, 3.881, 27.79, None, None,7.0, 1008.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 44.54, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
54.34, None, None, None, 6.968, 67.16, None, None,5.0, 1008.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None, 34.88, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
38.52, None, None, None, 8.47, 68.19, None, None,2.0, 1008.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None, 37.27, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
36.4, None, None, None, 10.15, 74.89, None, None,2.0, 1009.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 34.16, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
33.78, None, None, None, 10.3, 74.48, None, None,1.0, 1008.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 31.99, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
31.07, None, None, None, 10.75, 68.18, None, None,1.0, 1009.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 32.11, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
29.52, None, None, None, 9.3, 69.35, None, None,1.0, 1008.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 36.0, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
29.77, None, None, None, 7.189, 77.09, None, None,0.0, 1008.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None, 31.83, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
33.96, None, None, None, 4.773, 78.21, None, None,1.0, 1009.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 29.25, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
58.3, None, None, None, 0.908, 22.62, None, None,4.0, 1009.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None, 41.98, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
68.12, None, None, None, 1.494, 63.85, None, None,4.0, 1010.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None, 53.38, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
76.21, None, None, None, 2.236, 84.8, None, None,5.0, 1011.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 38.25, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
52.75, None, None, None, 3.575, 61.83, None, None,2.0, 1011.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 40.21, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
