RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 3.312,224.1, None, None, None, 864.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,52.35, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
61.74, None, None, None, 4.067,347.3, None, None, None, 865.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None,31.56, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
71.96, None, None, None, 3.359,21.27, None, None, None, 870.0, None, None, None, None, None, -0.488, None, None, 7.449, None, None, None, None,14.05, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
67.41, None, None, None, 4.628,41.86, None, None, None, 872.0, None, None, None, None, None, -0.199, None, None, 8.07, None, None, None, None,26.02, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
62.96, None, None, None, 5.244,51.24, None, None, None, 872.0, None, None, None, None, None, -0.391, None, None, 9.26, None, None, None, None,35.28, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
51.79, None, None, None, 6.304,77.27, None, None, None, 874.0, None, None, None, None, None, 0.317, None, None, 11.46, None, None, None, None,50.55, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
43.89, None, None, None, 9.9,47.32, None, None, None, 874.0, None, None, None, None, None, -0.428, None, None, 12.23, None, None, None, None,49.01, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
45.59, None, None, None, 19.12,2.59, None, None, None, 873.0, None, None, None, None, None, -0.329, None, None, 12.0, None, None, None, None,22.39, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
62.07, None, None, None, 16.62,9.36, None, None, None, 872.0, None, None, None, None, None, -0.31, None, None, 9.6, None, None, None, None,31.26, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
56.54, None, None, None, 6.816,25.67, None, None, None, 871.0, None, None, None, None, None, -0.283, None, None, 10.21, None, None, None, None,73.13, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
52.31, None, None, None, 5.387,154.9, None, None, None, 871.0, None, None, None, None, None, -0.414, None, None, 10.82, None, None, None, None,22.99, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
60.9, None, None, None, 4.023,167.7, None, None, None, 872.0, None, None, None, None, None, -0.667, None, None, 10.4, None, None, None, None,75.02, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
64.46, None, None, None, 9.25,356.1, None, None, None, 871.0, None, None, None, None, None, -0.586, None, None, 8.75, None, None, None, None,11.9, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
67.33, None, None, None, 8.17,0.75, None, None, None, 871.0, None, None, None, None, None, -0.599, None, None, 7.81, None, None, None, None,17.72, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
69.37, None, None, None, 5.089,8.53, None, None, None, 871.0, None, None, None, None, None, -0.549, None, None, 6.925, None, None, None, None,20.65, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
76.77, None, None, None, 3.684,358.5, None, None, None, 869.0, None, None, None, None, None, -0.823, None, None, 6.16, None, None, None, None,31.03, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
77.24, None, None, None, 7.303,20.14, None, None, None, 870.0, None, None, None, None, None, -0.441, None, None, 5.361, None, None, None, None,11.18, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
72.63, None, None, None, 8.43,21.15, None, None, None, 870.0, None, None, None, None, None, -0.633, None, None, 5.306, None, None, None, None,10.32, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
75.51, None, None, None, 7.223,17.48, None, None, None, 870.0, None, None, None, None, None, -0.544, None, None, 4.559, None, None, None, None,11.53, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
76.99, None, None, None, 6.882,7.854, None, None, None, 869.0, None, None, None, None, None, -0.627, None, None, 3.934, None, None, None, None,14.71, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
79.88, None, None, None, 10.98,1.144, None, None, None, 870.0, None, None, None, None, None, -0.579, None, None, 3.166, None, None, None, None,16.96, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
80.8, None, None, None, 7.415,15.97, None, None, None, 870.0, None, None, None, None, None, -0.351, None, None, 2.86, None, None, None, None,14.95, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
83.1, None, None, None, 8.21,11.56, None, None, None, 871.0, None, None, None, None, None, -0.382, None, None, 2.185, None, None, None, None,11.81, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
85.4, None, None, None, 9.67,2.938, None, None, None, 870.0, None, None, None, None, None, -0.314, None, None, 1.261, None, None, None, None,12.37, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
84.5, None, None, None, 10.56,5.135, None, None, None, 871.0, None, None, None, None, None, -0.252, None, None, 0.373, None, None, None, None,16.04, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
85.2, None, None, None, 14.55,4.497, None, None, None, 872.0, None, None, None, None, None, 0.192, None, None, 1.075, None, None, None, None,11.13, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
80.4, None, None, None, 15.87,11.69, None, None, None, 876.0, None, None, None, None, None, 0.173, None, None, 2.23, None, None, None, None,9.91, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
71.49, None, None, None, 10.74,14.56, None, None, None, 879.0, None, None, None, None, None, 0.269, None, None, 4.738, None, None, None, None,12.74, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
53.81, None, None, None, 7.307,30.96, None, None, None, 878.0, None, None, None, None, None, -0.24, None, None, 8.44, None, None, None, None,11.43, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
39.83, None, None, None, 7.764,34.11, None, None, None, 878.0, None, None, None, None, None, -0.295, None, None, 10.18, None, None, None, None,19.53, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
