RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.054, 344.3, None, None,3.0, 902.0, None, None, None, None, None, -0.413, None, None,3.448, None, None, None, None, 59.43, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
79.41, None, None, None, 5.34, 308.8, None, None,0.0, 909.0, None, None, None, None, None, -0.236, None, None,3.38, None, None, None, None, 35.09, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
82.7, None, None, None, 6.823, 290.9, None, None,-2.0, 911.0, None, None, None, None, None, -0.09, None, None,-0.178, None, None, None, None, 36.09, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
75.98, None, None, None, 7.367, 286.4, None, None,-3.0, 913.0, None, None, None, None, None, -0.18, None, None,0.917, None, None, None, None, 33.51, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
70.58, None, None, None, 7.308, 292.8, None, None,-2.0, 913.0, None, None, None, None, None, -0.134, None, None,2.1, None, None, None, None, 36.68, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
62.74, None, None, None, 8.7, 279.6, None, None,-3.0, 913.0, None, None, None, None, None, 0.029, None, None,3.822, None, None, None, None, 38.13, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
56.52, None, None, None, 10.08, 251.1, None, None,-3.0, 913.0, None, None, None, None, None, -0.094, None, None,5.269, None, None, None, None, 24.97, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
50.38, None, None, None, 7.752, 283.7, None, None,-2.0, 913.0, None, None, None, None, None, -0.101, None, None,7.128, None, None, None, None, 42.43, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
43.45, None, None, None, 8.16, 282.5, None, None,-4.0, 912.0, None, None, None, None, None, -0.221, None, None,8.09, None, None, None, None, 39.07, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
33.29, None, None, None, 7.331, 320.5, None, None,-6.0, 912.0, None, None, None, None, None, -0.063, None, None,9.5, None, None, None, None, 46.05, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
33.27, None, None, None, 7.699, 354.4, None, None,-6.0, 912.0, None, None, None, None, None, -0.161, None, None,9.17, None, None, None, None, 36.69, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
37.52, None, None, None, 5.845, 359.4, None, None,-5.0, 912.0, None, None, None, None, None, -0.479, None, None,7.949, None, None, None, None, 27.26, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
45.75, None, None, None, 4.135, 12.86, None, None,-6.0, 913.0, None, None, None, None, None, -0.663, None, None,4.816, None, None, None, None, 18.25, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
58.46, None, None, None, 3.605, 12.88, None, None,-5.0, 913.0, None, None, None, None, None, -0.607, None, None,2.763, None, None, None, None, 10.39, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
60.35, None, None, None, 3.388, 12.88, None, None,-5.0, 912.0, None, None, None, None, None, -0.775, None, None,2.018, None, None, None, None, 9.12, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
74.86, None, None, None, 1.362, 38.88, None, None,-4.0, 913.0, None, None, None, None, None, -0.58, None, None,-1.017, None, None, None, None, 62.84, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
65.67, None, None, None, 3.169, 12.27, None, None,-5.0, 913.0, None, None, None, None, None, -0.965, None, None,0.209, None, None, None, None, 11.67, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
69.35, None, None, None, 3.517, 334.9, None, None,-5.0, 913.0, None, None, None, None, None, -1.159, None, None,-1.097, None, None, None, None, 18.01, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
72.8, None, None, None, 2.825, 334.6, None, None,-5.0, 915.0, None, None, None, None, None, -0.79, None, None,-1.742, None, None, None, None, 13.01, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
75.61, None, None, None, 2.772, 333.0, None, None,-6.0, 914.0, None, None, None, None, None, -0.777, None, None,-2.254, None, None, None, None, 9.15, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
69.0, None, None, None, 3.982, 331.1, None, None,-6.0, 912.0, None, None, None, None, None, -1.625, None, None,-1.395, None, None, None, None, 9.45, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
77.36, None, None, None, 1.869, 312.4, None, None,-6.0, 912.0, None, None, None, None, None, -0.973, None, None,-3.236, None, None, None, None, 24.61, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
89.6, None, None, None, 2.59, 338.9, None, None,-6.0, 912.0, None, None, None, None, None, -0.529, None, None,-4.782, None, None, None, None, 39.63, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
91.5, None, None, None, 1.655, 332.4, None, None,-7.0, 913.0, None, None, None, None, None, -0.534, None, None,-5.846, None, None, None, None, 12.29, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
89.5, None, None, None, 1.226, 311.0, None, None,-6.0, 915.0, None, None, None, None, None, -0.579, None, None,-4.977, None, None, None, None, 36.0, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
88.5, None, None, None, 1.41, 295.5, None, None,-5.0, 918.0, None, None, None, None, None, -0.24, None, None,-3.923, None, None, None, None, 46.93, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
72.54, None, None, None, 4.445, 255.2, None, None,-5.0, 918.0, None, None, None, None, None, -0.097, None, None,-1.361, None, None, None, None, 22.34, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
67.38, None, None, None, 3.72, 248.1, None, None,-5.0, 920.0, None, None, None, None, None, -0.257, None, None,0.498, None, None, None, None, 35.07, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
58.7, None, None, None, 5.138, 234.3, None, None,-4.0, 920.0, None, None, None, None, None, -0.031, None, None,2.951, None, None, None, None, 14.06, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
53.19, None, None, None, 5.097, 228.0, None, None,-4.0, 915.0, None, None, None, None, None, 0.43, None, None,4.759, None, None, None, None, 18.6, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
42.47, None, None, None, 5.046, 226.9, None, None,-4.0, 914.0, None, None, None, None, None, 0.005, None, None,7.038, None, None, None, None, 32.88, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
36.77, None, None, None, 5.207, 229.5, None, None,-4.0, 914.0, None, None, None, None, None, -0.592, None, None,9.33, None, None, None, None, 35.05, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
