pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.43,96.0, None, None, 11.33, 0.172, 54.59, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2017-10-01 00:00:00, None, None, None,40
None,5.35,96.4, None, None, 30.33, 0.68, 335.9, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-10-02 00:00:00, None, None, None,40
None,3.161,97.4, None, None, 65.66, 2.13, 31.48, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2017-10-02 09:00:00, None, None, None,40
None,6.513,96.8, None, None, 61.44, 2.443, 55.47, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2017-10-02 10:00:00, None, None, None,40
None,9.26,90.1, None, None, 52.99, 1.96, 53.35, None, None, None, None, None, None,8.0, 1029.0, None, None, None,2017-10-02 11:00:00, None, None, None,40
None,12.1,66.93, None, None, 65.04, 3.448, 331.9, None, None, None, None, None, None,6.0, 1028.0, None, None, None,2017-10-02 12:00:00, None, None, None,40
None,14.5,39.71, None, None, 38.05, 7.328, 279.6, None, None, None, None, None, None,1.0, 1027.0, None, None, None,2017-10-02 13:00:00, None, None, None,40
None,15.36,37.79, None, None, 46.68, 7.55, 299.8, None, None, None, None, None, None,0.0, 1027.0, None, None, None,2017-10-02 14:00:00, None, None, None,40
None,16.48,33.83, None, None, 69.47, 4.73, 204.0, None, None, None, None, None, None,0.0, 1026.0, None, None, None,2017-10-02 15:00:00, None, None, None,40
None,16.91,27.96, None, None, 58.65, 5.706, 281.7, None, None, None, None, None, None,-1.0, 1026.0, None, None, None,2017-10-02 16:00:00, None, None, None,40
None,11.68,67.37, None, None, 57.35, 3.858, 266.1, None, None, None, None, None, None,6.0, 1026.0, None, None, None,2017-10-02 17:00:00, None, None, None,40
None,10.58,71.33, None, None, 30.5, 4.2, 285.6, None, None, None, None, None, None,6.0, 1025.0, None, None, None,2017-10-02 18:00:00, None, None, None,40
None,7.856,84.9, None, None, 38.49, 2.661, 8.14, None, None, None, None, None, None,5.0, 1026.0, None, None, None,2017-10-02 19:00:00, None, None, None,40
None,6.531,90.9, None, None, 76.2, 2.144, 0.205, None, None, None, None, None, None,5.0, 1026.0, None, None, None,2017-10-02 20:00:00, None, None, None,40
None,5.964,91.7, None, None, 72.15, 3.045, 336.2, None, None, None, None, None, None,5.0, 1025.0, None, None, None,2017-10-02 21:00:00, None, None, None,40
None,5.18,92.6, None, None, 61.87, 1.827, 25.33, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2017-10-02 22:00:00, None, None, None,40
None,4.944,92.6, None, None, 43.14, 2.519, 18.38, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2017-10-02 23:00:00, None, None, None,40
None,4.137,93.9, None, None, 49.62, 1.773, 22.43, None, None, None, None, None, None,3.0, 1025.0, None, None, None,2017-10-03 00:00:00, None, None, None,40
