RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, None, None, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, None, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
72.55, None, None, None, 9.84, 101.9, None, None, 4.0, 1031.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 41.48, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
67.8, None, None, None, 6.653, 109.6, None, None, 3.0, 1031.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 51.05, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
59.98, None, None, None, 4.079, 25.83, None, None, 4.0, 1031.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 64.82, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
51.09, None, None, None, 4.283, 115.8, None, None, 3.0, 1030.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 63.56, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
44.49, None, None, None, 8.71, 130.5, None, None, 2.0, 1029.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 33.98, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
34.78, None, None, None, 7.953, 123.1, None, None, 0.0, 1029.0, None, None, None, None, None, None, None, None, 15.19, None, None, None, None, 38.2, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
32.9, None, None, None, 6.927, 133.4, None, None, 0.0, 1028.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 35.31, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
31.06, None, None, None, 6.222, 138.4, None, None, -1.0, 1027.0, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 33.08, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
31.85, None, None, None, 3.589, 141.7, None, None, -1.0, 1027.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 53.01, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
52.74, None, None, None, 1.919, 118.9, None, None, 3.0, 1027.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 66.47, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
