RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.198,62.66, None, None, None, None, None, None, None, None, None, None, None, None,0.881, None, None, None, None,15.34, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,6.895,67.1, None, None, None, None, None, None, None, None, None, None, None, None,0.439, None, None, None, None,9.96, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,11.67,49.48, None, None, None, None, None, None, None, None, None, None, None, None,0.573, None, None, None, None,10.22, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,14.49,50.32, None, None, None, None, None, None, None, None, None, None, None, None,0.324, None, None, None, None,9.41, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,12.82,54.09, None, None, None, None, None, None, None, None, None, None, None, None,-0.319, None, None, None, None,9.84, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None,7.34,55.3, None, None, None, None, None, None, None, None, None, None, None, None,-0.46, None, None, None, None,15.55, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,8.63,55.11, None, None, None, None, None, None, None, None, None, None, None, None,-0.094, None, None, None, None,9.93, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,6.95,63.78, None, None, None, None, None, None, None, None, None, None, None, None,1.825, None, None, None, None,14.06, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,1.59,65.91, None, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,54.74, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,5.349,224.7, None, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,24.21, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,7.47,198.8, None, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,24.85, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,10.66,196.4, None, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,19.73, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,12.2,196.7, None, None, None, None, None, None, None, None, None, None, None, None,8.03, None, None, None, None,17.17, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,13.16,199.6, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,15.63, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,14.21,194.8, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None,16.95, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,14.8,187.8, None, None, None, None, None, None, None, None, None, None, None, None,6.052, None, None, None, None,12.77, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,12.7,192.2, None, None, None, None, None, None, None, None, None, None, None, None,5.616, None, None, None, None,9.48, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,11.61,191.7, None, None, None, None, None, None, None, None, None, None, None, None,5.859, None, None, None, None,11.44, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,10.51,185.3, None, None, None, None, None, None, None, None, None, None, None, None,5.742, None, None, None, None,11.62, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,7.97,179.4, None, None, None, None, None, None, None, None, None, None, None, None,5.392, None, None, None, None,13.58, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,4.043,177.7, None, None, None, None, None, None, None, None, None, None, None, None,5.12, None, None, None, None,21.19, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,3.397,70.8, None, None, None, None, None, None, None, None, None, None, None, None,5.158, None, None, None, None,17.53, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,5.674,67.34, None, None, None, None, None, None, None, None, None, None, None, None,4.606, None, None, None, None,8.61, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,7.07,67.04, None, None, None, None, None, None, None, None, None, None, None, None,4.191, None, None, None, None,9.37, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,11.0,58.53, None, None, None, None, None, None, None, None, None, None, None, None,3.892, None, None, None, None,9.7, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,12.25,55.86, None, None, None, None, None, None, None, None, None, None, None, None,4.084, None, None, None, None,8.95, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,10.81,58.07, None, None, None, None, None, None, None, None, None, None, None, None,3.081, None, None, None, None,10.62, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,10.2,60.85, None, None, None, None, None, None, None, None, None, None, None, None,3.293, None, None, None, None,12.39, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,10.87,63.17, None, None, None, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None,11.69, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,10.46,59.41, None, None, None, None, None, None, None, None, None, None, None, None,3.314, None, None, None, None,8.54, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,12.95,53.92, None, None, None, None, None, None, None, None, None, None, None, None,4.363, None, None, None, None,9.79, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,11.11,52.5, None, None, None, None, None, None, None, None, None, None, None, None,5.419, None, None, None, None,10.37, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,7.06,58.54, None, None, None, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,11.17, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,0.997,209.7, None, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,63.12, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,7.22,193.2, None, None, None, None, None, None, None, None, None, None, None, None,13.3, None, None, None, None,22.19, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,10.4,192.8, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None,19.85, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,9.36,197.6, None, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,20.04, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,9.19,204.2, None, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,19.75, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,8.37,203.3, None, None, None, None, None, None, None, None, None, None, None, None,10.66, None, None, None, None,16.65, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,8.68,198.4, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,11.87, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,7.35,206.2, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,6.46, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,4.559,185.7, None, None, None, None, None, None, None, None, None, None, None, None,8.21, None, None, None, None,23.08, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,2.394,164.8, None, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,30.98, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,2.406,174.0, None, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,37.06, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,2.657,120.5, None, None, None, None, None, None, None, None, None, None, None, None,6.872, None, None, None, None,34.29, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,3.698,71.1, None, None, None, None, None, None, None, None, None, None, None, None,6.706, None, None, None, None,15.65, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,2.341,93.4, None, None, None, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,39.18, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,2.832,86.7, None, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,37.22, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,3.362,78.7, None, None, None, None, None, None, None, None, None, None, None, None,5.644, None, None, None, None,22.87, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,3.361,81.4, None, None, None, None, None, None, None, None, None, None, None, None,5.091, None, None, None, None,36.39, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,1.473,58.84, None, None, None, None, None, None, None, None, None, None, None, None,5.013, None, None, None, None,57.26, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,2.231,76.7, None, None, None, None, None, None, None, None, None, None, None, None,4.771, None, None, None, None,40.14, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,1.757,201.5, None, None, None, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None,52.81, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,2.708,69.68, None, None, None, None, None, None, None, None, None, None, None, None,6.616, None, None, None, None,47.06, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,2.282,75.9, None, None, None, None, None, None, None, None, None, None, None, None,6.841, None, None, None, None,49.35, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,1.908,62.03, None, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,55.32, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,1.857,39.01, None, None, None, None, None, None, None, None, None, None, None, None,6.258, None, None, None, None,53.64, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,1.278,6.07, None, None, None, None, None, None, None, None, None, None, None, None,6.481, None, None, None, None,66.25, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,1.339,267.4, None, None, None, None, None, None, None, None, None, None, None, None,6.462, None, None, None, None,63.89, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,2.735,45.99, None, None, None, None, None, None, None, None, None, None, None, None,4.753, None, None, None, None,46.86, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,5.822,62.12, None, None, None, None, None, None, None, None, None, None, None, None,4.405, None, None, None, None,28.42, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,8.11,63.84, None, None, None, None, None, None, None, None, None, None, None, None,3.469, None, None, None, None,18.18, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,6.987,66.55, None, None, None, None, None, None, None, None, None, None, None, None,3.286, None, None, None, None,14.29, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,4.649,54.81, None, None, None, None, None, None, None, None, None, None, None, None,3.382, None, None, None, None,41.36, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,1.448,357.3, None, None, None, None, None, None, None, None, None, None, None, None,3.448, None, None, None, None,59.83, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,2.154,261.6, None, None, None, None, None, None, None, None, None, None, None, None,3.632, None, None, None, None,59.6, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,4.346,306.5, None, None, None, None, None, None, None, None, None, None, None, None,2.053, None, None, None, None,59.81, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,2.41,297.8, None, None, None, None, None, None, None, None, None, None, None, None,1.418, None, None, None, None,65.57, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,5.268,214.4, None, None, None, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None,26.42, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,6.256,194.5, None, None, None, None, None, None, None, None, None, None, None, None,1.207, None, None, None, None,27.52, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,7.49,188.3, None, None, None, None, None, None, None, None, None, None, None, None,1.217, None, None, None, None,26.36, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,6.13,188.3, None, None, None, None, None, None, None, None, None, None, None, None,1.706, None, None, None, None,38.63, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,5.679,190.0, None, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None,36.31, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,5.098,190.0, None, None, None, None, None, None, None, None, None, None, None, None,1.772, None, None, None, None,39.62, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,3.966,191.6, None, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,44.45, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,7.47,182.3, None, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None,28.49, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,9.0,180.2, None, None, None, None, None, None, None, None, None, None, None, None,1.513, None, None, None, None,25.83, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,6.021,181.3, None, None, None, None, None, None, None, None, None, None, None, None,1.822, None, None, None, None,40.81, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,6.273,193.5, None, None, None, None, None, None, None, None, None, None, None, None,1.888, None, None, None, None,35.94, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,6.455,203.7, None, None, None, None, None, None, None, None, None, None, None, None,1.89, None, None, None, None,34.5, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,6.222,201.3, None, None, None, None, None, None, None, None, None, None, None, None,2.273, None, None, None, None,29.9, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,5.087,191.0, None, None, None, None, None, None, None, None, None, None, None, None,2.811, None, None, None, None,38.02, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,1.716,174.9, None, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,62.49, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,4.521,182.2, None, None, None, None, None, None, None, None, None, None, None, None,2.446, None, None, None, None,46.12, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,5.507,191.8, None, None, None, None, None, None, None, None, None, None, None, None,3.072, None, None, None, None,34.55, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,7.51,192.4, None, None, None, None, None, None, None, None, None, None, None, None,2.399, None, None, None, None,24.39, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,6.172,188.3, None, None, None, None, None, None, None, None, None, None, None, None,1.909, None, None, None, None,31.99, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,6.687,176.2, None, None, None, None, None, None, None, None, None, None, None, None,1.831, None, None, None, None,31.19, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,4.153,167.1, None, None, None, None, None, None, None, None, None, None, None, None,1.86, None, None, None, None,43.34, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,5.421,179.5, None, None, None, None, None, None, None, None, None, None, None, None,1.667, None, None, None, None,36.54, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,4.846,176.2, None, None, None, None, None, None, None, None, None, None, None, None,1.619, None, None, None, None,40.29, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,2.816,168.0, None, None, None, None, None, None, None, None, None, None, None, None,1.542, None, None, None, None,55.69, None, None, None, None,2017-10-07 23:00:00, None,40
