RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.011, None, None, None, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
79.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, -0.351, None, None, None, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
79.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, -0.917, None, None, None, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
71.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.83, None, None, None, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
67.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.126, None, None, None, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
55.53, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 5.057, None, None, None, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
54.28, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 6.616, None, None, None, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
49.84, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
47.33, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
44.82, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
42.51, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
47.14, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 6.285, None, None, None, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
54.34, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.207, None, None, None, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
50.51, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 3.971, None, None, None, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
50.19, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 3.606, None, None, None, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
51.65, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 3.658, None, None, None, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
54.23, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 3.473, None, None, None, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
52.38, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 3.476, None, None, None, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
57.79, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 3.332, None, None, None, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
60.17, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 3.476, None, None, None, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
61.49, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 3.566, None, None, None, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
64.13, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 3.423, None, None, None, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
67.56, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.371, None, None, None, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
68.02, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.464, None, None, None, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
64.06, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 3.558, None, None, None, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
67.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.322, None, None, None, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
65.38, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.7, None, None, None, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
65.04, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.118, None, None, None, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
65.57, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.349, None, None, None, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
