RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.24,333.8, None, None, None, None, None, None, None, None, None, None, None, 0.132, None, None, None, None,5.795, None, None, None, None,2017-10-03 05:00:00, None,40
None, None, None, None,12.58,335.9, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,5.461, None, None, None, None,2017-10-03 06:00:00, None,40
None, None, None, None,13.6,334.8, None, None, None, None, None, None, None, None, None, None, None, 0.019, None, None, None, None,11.35, None, None, None, None,2017-10-03 07:00:00, None,40
None, None, None, None,10.91,322.0, None, None, None, None, None, None, None, None, None, None, None, 0.251, None, None, None, None,7.11, None, None, None, None,2017-10-03 08:00:00, None,40
None, None, None, None,10.23,333.6, None, None, None, None, None, None, None, None, None, None, None, -0.2, None, None, None, None,7.42, None, None, None, None,2017-10-03 09:00:00, None,40
None, None, None, None,9.23,325.5, None, None, None, None, None, None, None, None, None, None, None, 0.221, None, None, None, None,6.012, None, None, None, None,2017-10-03 10:00:00, None,40
None, None, None, None,4.958,328.6, None, None, None, None, None, None, None, None, None, None, None, 0.775, None, None, None, None,23.15, None, None, None, None,2017-10-03 11:00:00, None,40
None, None, None, None,6.53,215.6, None, None, None, None, None, None, None, None, None, None, None, 3.598, None, None, None, None,26.08, None, None, None, None,2017-10-03 12:00:00, None,40
None, None, None, None,3.541,257.2, None, None, None, None, None, None, None, None, None, None, None, 2.076, None, None, None, None,54.43, None, None, None, None,2017-10-03 13:00:00, None,40
None, None, None, None,1.109,96.9, None, None, None, None, None, None, None, None, None, None, None, 5.538, None, None, None, None,66.02, None, None, None, None,2017-10-03 14:00:00, None,40
None, None, None, None,2.304,232.5, None, None, None, None, None, None, None, None, None, None, None, 4.563, None, None, None, None,52.34, None, None, None, None,2017-10-03 15:00:00, None,40
None, None, None, None,3.159,280.2, None, None, None, None, None, None, None, None, None, None, None, 5.254, None, None, None, None,53.46, None, None, None, None,2017-10-03 16:00:00, None,40
None, None, None, None,5.876,210.9, None, None, None, None, None, None, None, None, None, None, None, 4.813, None, None, None, None,25.09, None, None, None, None,2017-10-03 17:00:00, None,40
None, None, None, None,14.54,220.9, None, None, None, None, None, None, None, None, None, None, None, 5.225, None, None, None, None,11.53, None, None, None, None,2017-10-03 18:00:00, None,40
None, None, None, None,11.66,223.2, None, None, None, None, None, None, None, None, None, None, None, 5.302, None, None, None, None,17.29, None, None, None, None,2017-10-03 19:00:00, None,40
None, None, None, None,10.41,227.6, None, None, None, None, None, None, None, None, None, None, None, 5.747, None, None, None, None,13.57, None, None, None, None,2017-10-03 20:00:00, None,40
None, None, None, None,5.9,249.8, None, None, None, None, None, None, None, None, None, None, None, 5.608, None, None, None, None,35.98, None, None, None, None,2017-10-03 21:00:00, None,40
None, None, None, None,2.432,300.3, None, None, None, None, None, None, None, None, None, None, None, 5.581, None, None, None, None,41.66, None, None, None, None,2017-10-03 22:00:00, None,40
None, None, None, None,1.759,1.222, None, None, None, None, None, None, None, None, None, None, None, 5.714, None, None, None, None,43.16, None, None, None, None,2017-10-03 23:00:00, None,40
None, None, None, None,3.866,49.16, None, None, None, None, None, None, None, None, None, None, None, 5.876, None, None, None, None,31.17, None, None, None, None,2017-10-04 00:00:00, None,40
None, None, None, None,6.148,32.32, None, None, None, None, None, None, None, None, None, None, None, 5.99, None, None, None, None,20.81, None, None, None, None,2017-10-04 01:00:00, None,40
None, None, None, None,6.359,12.3, None, None, None, None, None, None, None, None, None, None, None, 5.914, None, None, None, None,23.86, None, None, None, None,2017-10-04 02:00:00, None,40
None, None, None, None,7.55,347.8, None, None, None, None, None, None, None, None, None, None, None, 5.563, None, None, None, None,18.04, None, None, None, None,2017-10-04 03:00:00, None,40
None, None, None, None,9.02,342.8, None, None, None, None, None, None, None, None, None, None, None, 6.066, None, None, None, None,18.96, None, None, None, None,2017-10-04 04:00:00, None,40
None, None, None, None,14.08,328.6, None, None, None, None, None, None, None, None, None, None, None, 5.477, None, None, None, None,6.423, None, None, None, None,2017-10-04 05:00:00, None,40
None, None, None, None,14.61,336.5, None, None, None, None, None, None, None, None, None, None, None, 5.838, None, None, None, None,10.44, None, None, None, None,2017-10-04 06:00:00, None,40
None, None, None, None,15.62,340.5, None, None, None, None, None, None, None, None, None, None, None, 4.445, None, None, None, None,12.4, None, None, None, None,2017-10-04 07:00:00, None,40
None, None, None, None,12.87,358.2, None, None, None, None, None, None, None, None, None, None, None, 5.572, None, None, None, None,23.37, None, None, None, None,2017-10-04 08:00:00, None,40
None, None, None, None,9.52,30.21, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,35.72, None, None, None, None,2017-10-04 09:00:00, None,40
None, None, None, None,11.29,73.0, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,30.13, None, None, None, None,2017-10-04 10:00:00, None,40
None, None, None, None,12.63,80.9, None, None, None, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,27.4, None, None, None, None,2017-10-04 11:00:00, None,40
None, None, None, None,11.29,60.51, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None,26.29, None, None, None, None,2017-10-04 12:00:00, None,40
None, None, None, None,9.27,43.67, None, None, None, None, None, None, None, None, None, None, None, 6.608, None, None, None, None,29.5, None, None, None, None,2017-10-04 13:00:00, None,40
None, None, None, None,7.18,4.207, None, None, None, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,21.02, None, None, None, None,2017-10-04 14:00:00, None,40
None, None, None, None,5.79,337.5, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,18.79, None, None, None, None,2017-10-04 15:00:00, None,40
None, None, None, None,5.358,218.3, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,37.78, None, None, None, None,2017-10-04 16:00:00, None,40
None, None, None, None,8.37,207.4, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,15.45, None, None, None, None,2017-10-04 17:00:00, None,40
None, None, None, None,8.85,231.4, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,21.9, None, None, None, None,2017-10-04 18:00:00, None,40
None, None, None, None,13.76,238.9, None, None, None, None, None, None, None, None, None, None, None, 5.962, None, None, None, None,12.05, None, None, None, None,2017-10-04 19:00:00, None,40
None, None, None, None,16.77,243.9, None, None, None, None, None, None, None, None, None, None, None, 6.658, None, None, None, None,9.6, None, None, None, None,2017-10-04 20:00:00, None,40
None, None, None, None,14.36,239.6, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,7.38, None, None, None, None,2017-10-04 21:00:00, None,40
None, None, None, None,20.5,237.7, None, None, None, None, None, None, None, None, None, None, None, 5.724, None, None, None, None,7.59, None, None, None, None,2017-10-04 22:00:00, None,40
None, None, None, None,18.21,237.7, None, None, None, None, None, None, None, None, None, None, None, 5.221, None, None, None, None,8.1, None, None, None, None,2017-10-04 23:00:00, None,40
None, None, None, None,20.18,235.3, None, None, None, None, None, None, None, None, None, None, None, 4.813, None, None, None, None,6.301, None, None, None, None,2017-10-05 00:00:00, None,40
None, None, None, None,16.05,225.0, None, None, None, None, None, None, None, None, None, None, None, 3.868, None, None, None, None,6.988, None, None, None, None,2017-10-05 01:00:00, None,40
None, None, None, None,13.46,230.8, None, None, None, None, None, None, None, None, None, None, None, 2.794, None, None, None, None,8.55, None, None, None, None,2017-10-05 02:00:00, None,40
None, None, None, None,17.84,234.6, None, None, None, None, None, None, None, None, None, None, None, 4.757, None, None, None, None,8.37, None, None, None, None,2017-10-05 03:00:00, None,40
None, None, None, None,17.27,235.6, None, None, None, None, None, None, None, None, None, None, None, 5.296, None, None, None, None,11.51, None, None, None, None,2017-10-05 04:00:00, None,40
None, None, None, None,17.51,239.1, None, None, None, None, None, None, None, None, None, None, None, 5.125, None, None, None, None,12.49, None, None, None, None,2017-10-05 05:00:00, None,40
None, None, None, None,7.39,275.2, None, None, None, None, None, None, None, None, None, None, None, 4.331, None, None, None, None,35.01, None, None, None, None,2017-10-05 06:00:00, None,40
None, None, None, None,13.65,253.1, None, None, None, None, None, None, None, None, None, None, None, 3.218, None, None, None, None,15.38, None, None, None, None,2017-10-05 07:00:00, None,40
None, None, None, None,18.74,248.9, None, None, None, None, None, None, None, None, None, None, None, 3.661, None, None, None, None,12.2, None, None, None, None,2017-10-05 08:00:00, None,40
None, None, None, None,23.82,235.8, None, None, None, None, None, None, None, None, None, None, None, 3.105, None, None, None, None,8.79, None, None, None, None,2017-10-05 09:00:00, None,40
None, None, None, None,24.09,233.1, None, None, None, None, None, None, None, None, None, None, None, 2.588, None, None, None, None,7.71, None, None, None, None,2017-10-05 10:00:00, None,40
None, None, None, None,22.41,226.9, None, None, None, None, None, None, None, None, None, None, None, 2.875, None, None, None, None,10.68, None, None, None, None,2017-10-05 11:00:00, None,40
None, None, None, None,22.27,223.3, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,10.91, None, None, None, None,2017-10-05 12:00:00, None,40
None, None, None, None,23.99,226.2, None, None, None, None, None, None, None, None, None, None, None, 2.461, None, None, None, None,9.57, None, None, None, None,2017-10-05 13:00:00, None,40
None, None, None, None,26.92,222.4, None, None, None, None, None, None, None, None, None, None, None, 3.648, None, None, None, None,9.18, None, None, None, None,2017-10-05 14:00:00, None,40
None, None, None, None,20.21,228.3, None, None, None, None, None, None, None, None, None, None, None, 2.696, None, None, None, None,13.06, None, None, None, None,2017-10-05 15:00:00, None,40
None, None, None, None,18.34,229.4, None, None, None, None, None, None, None, None, None, None, None, 0.592, None, None, None, None,12.56, None, None, None, None,2017-10-05 16:00:00, None,40
None, None, None, None,18.11,242.9, None, None, None, None, None, None, None, None, None, None, None, 0.746, None, None, None, None,12.46, None, None, None, None,2017-10-05 17:00:00, None,40
None, None, None, None,18.88,235.7, None, None, None, None, None, None, None, None, None, None, None, 0.586, None, None, None, None,7.6, None, None, None, None,2017-10-05 18:00:00, None,40
None, None, None, None,16.87,226.7, None, None, None, None, None, None, None, None, None, None, None, 0.915, None, None, None, None,19.65, None, None, None, None,2017-10-05 19:00:00, None,40
None, None, None, None,14.14,197.9, None, None, None, None, None, None, None, None, None, None, None, 0.222, None, None, None, None,14.19, None, None, None, None,2017-10-05 20:00:00, None,40
None, None, None, None,11.03,175.3, None, None, None, None, None, None, None, None, None, None, None, -0.049, None, None, None, None,21.04, None, None, None, None,2017-10-05 21:00:00, None,40
None, None, None, None,18.38,211.3, None, None, None, None, None, None, None, None, None, None, None, -0.068, None, None, None, None,21.69, None, None, None, None,2017-10-05 22:00:00, None,40
None, None, None, None,25.74,202.2, None, None, None, None, None, None, None, None, None, None, None, -0.143, None, None, None, None,23.94, None, None, None, None,2017-10-05 23:00:00, None,40
None, None, None, None,5.398,164.5, None, None, None, None, None, None, None, None, None, None, None, -0.152, None, None, None, None,43.41, None, None, None, None,2017-10-06 00:00:00, None,40
None, None, None, None,13.01,190.6, None, None, None, None, None, None, None, None, None, None, None, -0.263, None, None, None, None,20.85, None, None, None, None,2017-10-06 01:00:00, None,40
None, None, None, None,0.148,125.0, None, None, None, None, None, None, None, None, None, None, None, -0.131, None, None, None, None,57.39, None, None, None, None,2017-10-06 02:00:00, None,40
None, None, None, None,0.27,78.3, None, None, None, None, None, None, None, None, None, None, None, -0.142, None, None, None, None,19.01, None, None, None, None,2017-10-06 03:00:00, None,40
None, None, None, None,0.285,81.7, None, None, None, None, None, None, None, None, None, None, None, -0.3, None, None, None, None,0.0, None, None, None, None,2017-10-06 04:00:00, None,40
None, None, None, None,0.286,81.8, None, None, None, None, None, None, None, None, None, None, None, -0.638, None, None, None, None,0.0, None, None, None, None,2017-10-06 05:00:00, None,40
None, None, None, None,0.285,81.8, None, None, None, None, None, None, None, None, None, None, None, -0.675, None, None, None, None,0.0, None, None, None, None,2017-10-06 06:00:00, None,40
None, None, None, None,0.282,81.9, None, None, None, None, None, None, None, None, None, None, None, -1.183, None, None, None, None,0.0, None, None, None, None,2017-10-06 07:00:00, None,40
None, None, None, None,0.313,223.4, None, None, None, None, None, None, None, None, None, None, None, -1.774, None, None, None, None,27.43, None, None, None, None,2017-10-06 08:00:00, None,40
None, None, None, None,0.358,231.8, None, None, None, None, None, None, None, None, None, None, None, -1.773, None, None, None, None,7.71, None, None, None, None,2017-10-06 09:00:00, None,40
None, None, None, None,0.353,221.0, None, None, None, None, None, None, None, None, None, None, None, -1.651, None, None, None, None,7.8, None, None, None, None,2017-10-06 10:00:00, None,40
None, None, None, None,0.35,221.8, None, None, None, None, None, None, None, None, None, None, None, -1.52, None, None, None, None,9.22, None, None, None, None,2017-10-06 11:00:00, None,40
None, None, None, None,0.348,219.0, None, None, None, None, None, None, None, None, None, None, None, -1.371, None, None, None, None,10.17, None, None, None, None,2017-10-06 12:00:00, None,40
None, None, None, None,0.347,226.8, None, None, None, None, None, None, None, None, None, None, None, -1.253, None, None, None, None,10.62, None, None, None, None,2017-10-06 13:00:00, None,40
None, None, None, None,22.94,218.0, None, None, None, None, None, None, None, None, None, None, None, -0.868, None, None, None, None,10.36, None, None, None, None,2017-10-06 14:00:00, None,40
None, None, None, None,33.89,223.3, None, None, None, None, None, None, None, None, None, None, None, -1.113, None, None, None, None,11.02, None, None, None, None,2017-10-06 15:00:00, None,40
None, None, None, None,38.35,232.1, None, None, None, None, None, None, None, None, None, None, None, -1.299, None, None, None, None,8.56, None, None, None, None,2017-10-06 16:00:00, None,40
None, None, None, None,41.09,226.3, None, None, None, None, None, None, None, None, None, None, None, -1.656, None, None, None, None,9.29, None, None, None, None,2017-10-06 17:00:00, None,40
None, None, None, None,36.61,223.0, None, None, None, None, None, None, None, None, None, None, None, -1.503, None, None, None, None,11.52, None, None, None, None,2017-10-06 18:00:00, None,40
None, None, None, None,20.29,214.4, None, None, None, None, None, None, None, None, None, None, None, -1.624, None, None, None, None,13.95, None, None, None, None,2017-10-06 19:00:00, None,40
None, None, None, None,18.45,220.1, None, None, None, None, None, None, None, None, None, None, None, -1.556, None, None, None, None,14.95, None, None, None, None,2017-10-06 20:00:00, None,40
None, None, None, None,13.26,222.6, None, None, None, None, None, None, None, None, None, None, None, -1.566, None, None, None, None,15.15, None, None, None, None,2017-10-06 21:00:00, None,40
None, None, None, None,11.93,225.0, None, None, None, None, None, None, None, None, None, None, None, -1.565, None, None, None, None,12.92, None, None, None, None,2017-10-06 22:00:00, None,40
None, None, None, None,9.57,229.6, None, None, None, None, None, None, None, None, None, None, None, -1.622, None, None, None, None,12.0, None, None, None, None,2017-10-06 23:00:00, None,40
None, None, None, None,7.84,222.8, None, None, None, None, None, None, None, None, None, None, None, -1.595, None, None, None, None,12.55, None, None, None, None,2017-10-07 00:00:00, None,40
None, None, None, None,9.32,206.8, None, None, None, None, None, None, None, None, None, None, None, -1.481, None, None, None, None,12.5, None, None, None, None,2017-10-07 01:00:00, None,40
None, None, None, None,6.83,199.2, None, None, None, None, None, None, None, None, None, None, None, -1.274, None, None, None, None,14.04, None, None, None, None,2017-10-07 02:00:00, None,40
None, None, None, None,8.34,206.2, None, None, None, None, None, None, None, None, None, None, None, -1.106, None, None, None, None,5.836, None, None, None, None,2017-10-07 03:00:00, None,40
None, None, None, None,3.014,207.9, None, None, None, None, None, None, None, None, None, None, None, -1.36, None, None, None, None,0.119, None, None, None, None,2017-10-07 04:00:00, None,40
None, None, None, None,2.808,207.9, None, None, None, None, None, None, None, None, None, None, None, -1.678, None, None, None, None,0.101, None, None, None, None,2017-10-07 05:00:00, None,40
None, None, None, None,3.755,207.9, None, None, None, None, None, None, None, None, None, None, None, -1.875, None, None, None, None,0.048, None, None, None, None,2017-10-07 06:00:00, None,40
None, None, None, None,14.21,232.7, None, None, None, None, None, None, None, None, None, None, None, -2.007, None, None, None, None,12.88, None, None, None, None,2017-10-07 07:00:00, None,40
None, None, None, None,13.82,230.4, None, None, None, None, None, None, None, None, None, None, None, -2.148, None, None, None, None,22.02, None, None, None, None,2017-10-07 08:00:00, None,40
None, None, None, None,1.618,225.0, None, None, None, None, None, None, None, None, None, None, None, -2.12, None, None, None, None,9.69, None, None, None, None,2017-10-07 09:00:00, None,40
None, None, None, None,3.363,244.1, None, None, None, None, None, None, None, None, None, None, None, -1.358, None, None, None, None,37.91, None, None, None, None,2017-10-07 10:00:00, None,40
None, None, None, None,4.502,229.2, None, None, None, None, None, None, None, None, None, None, None, -0.774, None, None, None, None,28.8, None, None, None, None,2017-10-07 11:00:00, None,40
None, None, None, None,5.724,222.9, None, None, None, None, None, None, None, None, None, None, None, -0.154, None, None, None, None,31.95, None, None, None, None,2017-10-07 12:00:00, None,40
None, None, None, None,5.113,277.2, None, None, None, None, None, None, None, None, None, None, None, -0.576, None, None, None, None,33.89, None, None, None, None,2017-10-07 13:00:00, None,40
None, None, None, None,2.859,299.6, None, None, None, None, None, None, None, None, None, None, None, -0.163, None, None, None, None,48.23, None, None, None, None,2017-10-07 14:00:00, None,40
None, None, None, None,14.57,215.0, None, None, None, None, None, None, None, None, None, None, None, -0.041, None, None, None, None,17.03, None, None, None, None,2017-10-07 15:00:00, None,40
None, None, None, None,14.36,218.7, None, None, None, None, None, None, None, None, None, None, None, 0.106, None, None, None, None,14.21, None, None, None, None,2017-10-07 16:00:00, None,40
None, None, None, None,9.31,252.2, None, None, None, None, None, None, None, None, None, None, None, -0.064, None, None, None, None,28.15, None, None, None, None,2017-10-07 17:00:00, None,40
None, None, None, None,10.35,279.8, None, None, None, None, None, None, None, None, None, None, None, 0.015, None, None, None, None,20.33, None, None, None, None,2017-10-07 18:00:00, None,40
None, None, None, None,8.54,280.1, None, None, None, None, None, None, None, None, None, None, None, -0.473, None, None, None, None,21.22, None, None, None, None,2017-10-07 19:00:00, None,40
None, None, None, None,8.72,263.7, None, None, None, None, None, None, None, None, None, None, None, -0.905, None, None, None, None,18.54, None, None, None, None,2017-10-07 20:00:00, None,40
None, None, None, None,5.638,251.7, None, None, None, None, None, None, None, None, None, None, None, -1.201, None, None, None, None,22.61, None, None, None, None,2017-10-07 21:00:00, None,40
None, None, None, None,8.67,260.8, None, None, None, None, None, None, None, None, None, None, None, -1.038, None, None, None, None,15.39, None, None, None, None,2017-10-07 22:00:00, None,40
None, None, None, None,7.58,250.8, None, None, None, None, None, None, None, None, None, None, None, -1.416, None, None, None, None,15.03, None, None, None, None,2017-10-07 23:00:00, None,40
