RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,3.063,238.9, None, None,4.0,1003.0, None, None, None, None, None, None, None, None,4.594, None, None, None, None,46.07, None, None, None, None, None, None,2017-10-01 00:00:00, None,40
66.68, None, None, None,5.766,353.8, None, None,3.0,1005.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None,20.24, None, None, None, None, None, None,2017-10-02 00:00:00, None,40
54.2, None, None, None,8.37,289.4, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,12.33, None, None, None, None,14.12, None, None, None, None, None, None,2017-10-02 09:00:00, None,40
43.09, None, None, None,10.56,297.8, None, None,3.0,1007.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,20.27, None, None, None, None, None, None,2017-10-02 10:00:00, None,40
39.12, None, None, None,12.12,294.9, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,22.56, None, None, None, None, None, None,2017-10-02 11:00:00, None,40
36.5, None, None, None,10.98,307.3, None, None,2.0,1008.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,23.83, None, None, None, None, None, None,2017-10-02 12:00:00, None,40
33.91, None, None, None,10.27,310.9, None, None,3.0,1008.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,25.8, None, None, None, None, None, None,2017-10-02 13:00:00, None,40
29.94, None, None, None,7.977,322.0, None, None,1.0,1008.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,29.46, None, None, None, None, None, None,2017-10-02 14:00:00, None,40
24.72, None, None, None,8.87,336.4, None, None,-1.0,1008.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None,41.36, None, None, None, None, None, None,2017-10-02 15:00:00, None,40
24.57, None, None, None,8.45,327.1, None, None,-1.0,1008.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,31.85, None, None, None, None, None, None,2017-10-02 16:00:00, None,40
23.34, None, None, None,8.62,326.9, None, None,-3.0,1008.0, None, None, None, None, None, None, None, None,19.0, None, None, None, None,29.32, None, None, None, None, None, None,2017-10-02 17:00:00, None,40
27.34, None, None, None,7.546,312.2, None, None,-1.0,1008.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,22.95, None, None, None, None, None, None,2017-10-02 18:00:00, None,40
59.81, None, None, None,5.872,267.5, None, None,4.0,1008.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,27.62, None, None, None, None, None, None,2017-10-02 19:00:00, None,40
59.1, None, None, None,8.11,246.8, None, None,1.0,1008.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None,7.7, None, None, None, None, None, None,2017-10-02 20:00:00, None,40
58.47, None, None, None,8.65,253.9, None, None,1.0,1009.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None,7.635, None, None, None, None, None, None,2017-10-02 21:00:00, None,40
58.3, None, None, None,6.866,259.8, None, None,1.0,1009.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,11.1, None, None, None, None, None, None,2017-10-02 22:00:00, None,40
74.21, None, None, None,5.763,254.6, None, None,2.0,1009.0, None, None, None, None, None, None, None, None,6.211, None, None, None, None,11.19, None, None, None, None, None, None,2017-10-02 23:00:00, None,40
66.57, None, None, None,4.291,253.8, None, None,1.0,1009.0, None, None, None, None, None, None, None, None,7.098, None, None, None, None,15.59, None, None, None, None, None, None,2017-10-03 00:00:00, None,40
57.86, None, None, None,5.325,266.1, None, None,0.0,1009.0, None, None, None, None, None, None, None, None,7.902, None, None, None, None,26.63, None, None, None, None, None, None,2017-10-03 01:00:00, None,40
69.82, None, None, None,5.584,274.0, None, None,1.0,1010.0, None, None, None, None, None, None, None, None,5.788, None, None, None, None,14.16, None, None, None, None, None, None,2017-10-03 02:00:00, None,40
49.97, None, None, None,5.001,303.2, None, None,-1.0,1010.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,35.85, None, None, None, None, None, None,2017-10-03 03:00:00, None,40
71.57, None, None, None,4.691,264.2, None, None,0.0,1010.0, None, None, None, None, None, None, None, None,5.141, None, None, None, None,33.76, None, None, None, None, None, None,2017-10-03 04:00:00, None,40
82.4, None, None, None,3.959,280.4, None, None,1.0,1010.0, None, None, None, None, None, None, None, None,3.226, None, None, None, None,43.3, None, None, None, None, None, None,2017-10-03 05:00:00, None,40
84.3, None, None, None,5.183,271.0, None, None,0.0,1010.0, None, None, None, None, None, None, None, None,2.922, None, None, None, None,38.94, None, None, None, None, None, None,2017-10-03 06:00:00, None,40
82.7, None, None, None,3.104,214.7, None, None,0.0,1010.0, None, None, None, None, None, None, None, None,2.732, None, None, None, None,23.68, None, None, None, None, None, None,2017-10-03 07:00:00, None,40
82.8, None, None, None,2.935,255.7, None, None,1.0,1011.0, None, None, None, None, None, None, None, None,3.601, None, None, None, None,64.78, None, None, None, None, None, None,2017-10-03 08:00:00, None,40
60.61, None, None, None,3.006,249.6, None, None,3.0,1011.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None,40.28, None, None, None, None, None, None,2017-10-03 09:00:00, None,40
49.47, None, None, None,1.699,135.2, None, None,3.0,1012.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,71.51, None, None, None, None, None, None,2017-10-03 10:00:00, None,40
40.66, None, None, None,2.742,80.6, None, None,1.0,1012.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,49.19, None, None, None, None, None, None,2017-10-03 11:00:00, None,40
35.85, None, None, None,4.54,32.64, None, None,1.0,1011.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,36.25, None, None, None, None, None, None,2017-10-03 12:00:00, None,40
34.52, None, None, None,5.318,6.485, None, None,1.0,1011.0, None, None, None, None, None, None, None, None,17.02, None, None, None, None,37.2, None, None, None, None, None, None,2017-10-03 13:00:00, None,40
35.92, None, None, None,8.4,24.84, None, None,2.0,1011.0, None, None, None, None, None, -0.282, None, None,16.93, None, None, None, None,25.63, None, None, None, None, None, None,2017-10-03 14:00:00, None,40
32.44, None, None, None,6.719,7.798, None, None,1.0,1010.0, None, None, None, None, None, -0.227, None, None,17.89, None, None, None, None,25.74, None, None, None, None, None, None,2017-10-03 15:00:00, None,40
30.0, None, None, None,4.179,24.03, None, None,0.0,1009.0, None, None, None, None, None, -0.583, None, None,18.18, None, None, None, None,41.54, None, None, None, None, None, None,2017-10-03 16:00:00, None,40
28.3, None, None, None,4.862,12.16, None, None,-1.0,1009.0, None, None, None, None, None, -0.606, None, None,17.81, None, None, None, None,26.59, None, None, None, None, None, None,2017-10-03 17:00:00, None,40
28.83, None, None, None,4.117,350.1, None, None,0.0,1009.0, None, None, None, None, None, -1.03, None, None,17.56, None, None, None, None,12.29, None, None, None, None, None, None,2017-10-03 18:00:00, None,40
66.18, None, None, None,3.043,258.5, None, None,4.0,1008.0, None, None, None, None, None, -0.835, None, None,10.36, None, None, None, None,46.23, None, None, None, None, None, None,2017-10-03 19:00:00, None,40
81.3, None, None, None,5.112,241.3, None, None,4.0,1008.0, None, None, None, None, None, -0.683, None, None,6.883, None, None, None, None,11.6, None, None, None, None, None, None,2017-10-03 20:00:00, None,40
82.5, None, None, None,5.184,235.6, None, None,3.0,1008.0, None, None, None, None, None, -0.787, None, None,5.86, None, None, None, None,7.648, None, None, None, None, None, None,2017-10-03 21:00:00, None,40
81.8, None, None, None,3.794,273.0, None, None,3.0,1008.0, None, None, None, None, None, -0.781, None, None,6.054, None, None, None, None,19.76, None, None, None, None, None, None,2017-10-03 22:00:00, None,40
85.6, None, None, None,5.033,252.0, None, None,2.0,1008.0, None, None, None, None, None, -0.872, None, None,4.186, None, None, None, None,15.24, None, None, None, None, None, None,2017-10-03 23:00:00, None,40
84.6, None, None, None,4.601,270.5, None, None,2.0,1008.0, None, None, None, None, None, -0.76, None, None,4.467, None, None, None, None,30.5, None, None, None, None, None, None,2017-10-04 00:00:00, None,40
89.3, None, None, None,5.356,247.8, None, None,1.0,1008.0, None, None, None, None, None, -0.756, None, None,3.124, None, None, None, None,8.65, None, None, None, None, None, None,2017-10-04 01:00:00, None,40
83.1, None, None, None,4.392,287.6, None, None,1.0,1008.0, None, None, None, None, None, -1.086, None, None,3.73, None, None, None, None,50.71, None, None, None, None, None, None,2017-10-04 02:00:00, None,40
88.4, None, None, None,3.402,285.1, None, None,0.0,1007.0, None, None, None, None, None, -0.987, None, None,2.197, None, None, None, None,49.61, None, None, None, None, None, None,2017-10-04 03:00:00, None,40
90.3, None, None, None,3.43,266.6, None, None,1.0,1007.0, None, None, None, None, None, -0.78, None, None,1.997, None, None, None, None,29.35, None, None, None, None, None, None,2017-10-04 04:00:00, None,40
91.4, None, None, None,5.135,248.8, None, None,0.0,1007.0, None, None, None, None, None, -0.832, None, None,1.634, None, None, None, None,26.73, None, None, None, None, None, None,2017-10-04 05:00:00, None,40
89.5, None, None, None,2.344,268.8, None, None,1.0,1007.0, None, None, None, None, None, -0.768, None, None,2.19, None, None, None, None,33.56, None, None, None, None, None, None,2017-10-04 06:00:00, None,40
92.6, None, None, None,4.989,260.5, None, None,0.0,1007.0, None, None, None, None, None, -0.625, None, None,0.72, None, None, None, None,27.69, None, None, None, None, None, None,2017-10-04 07:00:00, None,40
93.3, None, None, None,5.347,247.6, None, None,1.0,1006.0, None, None, None, None, None, -0.544, None, None,2.065, None, None, None, None,28.35, None, None, None, None, None, None,2017-10-04 08:00:00, None,40
70.8, None, None, None,1.31,258.4, None, None,3.0,1007.0, None, None, None, None, None, -0.78, None, None,7.592, None, None, None, None,57.83, None, None, None, None, None, None,2017-10-04 09:00:00, None,40
51.35, None, None, None,2.325,351.1, None, None,2.0,1007.0, None, None, None, None, None, -0.321, None, None,11.25, None, None, None, None,47.69, None, None, None, None, None, None,2017-10-04 10:00:00, None,40
44.2, None, None, None,1.44,252.0, None, None,3.0,1007.0, None, None, None, None, None, -0.943, None, None,14.91, None, None, None, None,77.67, None, None, None, None, None, None,2017-10-04 11:00:00, None,40
38.32, None, None, None,3.028,98.1, None, None,2.0,1007.0, None, None, None, None, None, -0.368, None, None,16.38, None, None, None, None,53.71, None, None, None, None, None, None,2017-10-04 12:00:00, None,40
40.38, None, None, None,4.631,74.04, None, None,3.0,1006.0, None, None, None, None, None, -0.346, None, None,17.46, None, None, None, None,41.52, None, None, None, None, None, None,2017-10-04 13:00:00, None,40
37.0, None, None, None,5.369,67.59, None, None,3.0,1006.0, None, None, None, None, None, 0.031, None, None,18.24, None, None, None, None,46.19, None, None, None, None, None, None,2017-10-04 14:00:00, None,40
40.69, None, None, None,5.225,33.86, None, None,4.0,1005.0, None, None, None, None, None, -0.53, None, None,17.65, None, None, None, None,38.05, None, None, None, None, None, None,2017-10-04 15:00:00, None,40
